,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
119,16.140631180508514,69.73236814162802,41.01535460557918,9.366951676043017,28.08138118164638,65.59202865473594,46.08042152515385,4.861325654226785,25.37978372635127,69.63151860459135,50.227040427860075,3.4174698217543464,26.317647218068963,65.31736664803513,44.2922398088764,4.2916959408661945,24.026354350272857,62.65666748054169,47.8650516042722,4.163864731526652,28.26552132057124,55.27505466541393,33.561862377176425,4.654467530249752,17.687634738597495,66.631473356957,41.22671535677516,6.4159316215453215,13.71107927085981,74.7288240130544,44.86749646485336,8.551276980738605,22.758661301659618,61.123119163016064,59.67524011936345,4.104230043014692,25.570921669583964,75.5142740848775,54.3691301725297,3.491241763990159,24.87235732891153,65.39870009614444,49.132933991418824,4.640357866995555,25.039824463009367,71.02293586201422,48.8717281336754,5.268317276132277,24.405698659744235,58.30050055360155,36.55753024996843,4.169175001855893,14.96267256474036,59.672814228186816,40.72996960669003,6.022324303209346
120,16.813059992028528,48.8598244636779,27.027108561743894,11.525843615752391,52.40507530743449,50.493375069663564,30.977048430083496,4.214999170508543,54.291586521590695,60.427318261636,40.12910283439586,2.7505653988787757,53.555445448064354,57.7772314429439,33.50863883170427,3.5593375310119724,46.50024717151921,44.8340766851273,30.041623962978427,3.845575640326495,48.04113230675295,46.919709451524085,27.68041921572314,4.901895291664145,18.205027508299928,53.827710532392686,30.176026119253464,9.19181985131163,10.538465868734601,55.03636759291885,29.482215649953428,10.516095227192436,20.234287344906946,70.61280063739049,43.143085433100005,2.9439654347729,23.04992863331262,70.47279036716252,47.76038638992986,2.702619379402878,22.661455757823113,67.5175530206664,41.03929891085897,4.223566572073877,22.101370964266476,71.62633993435249,37.45803561545506,2.8387965636859223,17.709112997423887,55.6647152845676,31.13915124802192,3.1845319934457437,13.251789180836363,54.191748565994345,27.626554706858734,7.225643358704731
121,12.966696162098257,29.339210260734603,15.064778024898981,4.427142624533284,41.92201657056486,34.58431190528941,17.42143198387144,2.2551504881941846,46.432293021951374,39.33544289568218,17.596699493009922,2.1830367051750046,39.7396711173197,37.59515087722882,19.447142043534207,2.6967748835525582,45.607595708368734,45.25652704191919,19.13084172214685,2.133615196944983,34.9401311268773,37.99208662974908,17.450896880381165,1.9398239436462026,18.709448247304923,40.62511359935332,16.802928210805803,3.102928436961264,5.101241603946208,28.12217459445935,21.679227231971446,15.091508609462021,14.304294109930487,61.65925429917473,41.17204926476358,3.936218122835007,15.528278333261131,56.06679793832394,42.3103296751327,1.5038068028241551,15.933429671523163,49.45693539043867,41.338164723250046,2.984324664456872,16.148699359061663,55.050177411920124,37.79888192826886,4.272021769882369,13.68267281265126,47.253708170638646,33.01540605729083,4.332425845400479,7.181279060186015,30.83255205458592,28.818989095241623,8.951450850180443
122,18.383002642471244,68.82182655873103,42.37366092155772,5.368692967167882,67.64715489047893,45.29855462836415,26.669827362916696,3.5160223225342078,57.47700894368706,58.53619412542116,33.16568914559857,2.6694438056771292,70.97090652998105,63.02754388130643,35.2665460291493,5.1979959838867,58.757049989746584,59.96449576146877,43.339096684345996,3.928796003667437,60.23358540662132,53.304309290377226,24.944336491674235,4.814552883626442,22.74674276902317,61.322788699119876,53.139317288341616,4.0737381972349205,9.807653392018462,48.70373018156508,38.62442491007531,23.97201587175271,18.605031649820276,101.9539736193384,57.00485074658386,6.66624983893638,19.735822028964368,69.73874938742138,54.97142264099506,3.3765854633073515,22.86835878301052,123.46588187806555,64.37127454167451,5.298283002096045,22.763784800201364,69.28837505211669,55.41231272611274,6.783454338634858,15.3271399369667,96.37170454594103,56.14867227373683,6.874887958754955,11.690057989124195,49.50438649342705,42.00970426057651,13.201514529740718
123,70.40462727126068,164.9988078445327,45.85797616303396,25.508444463948823,236.75006000410795,245.25817044771958,95.15124107161313,16.35015981897702,245.09832959105307,135.99860903924267,125.62360602183577,11.320304104289942,119.06524299184531,179.58612517373044,104.4289658994798,16.312914228161915,266.7706098035773,104.5502495472476,93.27309264701003,19.91895131395125,91.48186991549514,148.8245114629996,65.01742939624818,19.39960896266696,70.01941037350039,120.48655062670005,69.77582998041702,25.360495662656554,22.55585029620539,218.76643097880557,90.2686653015356,30.847807057463996,44.348837058689185,206.7660122549957,215.60658399251068,10.507976095784379,71.72775098614915,168.33036938291892,115.55980921157825,8.50901942732657,120.58775532148526,126.58440157588966,202.56824126612514,8.189068293025105,60.927207458487565,144.28325805023422,216.2294817722642,9.653544750968274,49.711235954082014,114.39913535805435,76.47415186542003,11.20202086457271,28.712646673594207,55.99379168081951,51.370032433525196,24.367609290315137
124,9.789897849039336,24.41127001060381,15.02085120377138,4.4570200952410275,25.556708048834892,30.113956245532773,16.12417510193562,2.227208664433887,27.71938632102691,31.78547082015377,16.630387219494505,1.851443890045216,25.934428704171648,33.24043523431234,20.371666745486362,2.077561937116837,29.141369162153747,30.832827695900225,17.80468262611666,2.0877599153425717,21.33713371515231,29.59802202243269,14.922589496558421,1.8762794092930404,14.273515651645635,29.106658584321995,16.112834907916362,3.0256474940986373,4.97036637042373,22.257618145329,16.65904811614553,10.034243791183682,13.23349065432439,38.57131309296284,24.499612966257722,2.4586213214724064,15.479749597161874,33.08625207273981,31.9712937057923,1.3580571127464065,16.86646171739814,37.024563481716825,29.337487745932016,2.518102697218871,20.416061854667188,34.261935508500294,26.90315408731526,2.566709847315414,12.37862731784226,28.104358917269277,23.497897121289096,3.524745333549372,7.08225979776887,25.713713560623138,19.994170938548883,7.2069849666653605
125,6.180494020755191,27.509290656218397,16.63439362612617,5.547351779371436,15.497521242953754,35.681927815962915,18.837541711769422,1.922375468764551,16.92449709332864,31.469884253968488,18.49586339174764,1.941363052546641,16.49914273548179,39.38743009371614,20.468847652450187,2.3868378612062675,16.857616677966636,33.17730706885365,18.192294032441673,2.0389094393994145,13.703251634284868,30.752246866819814,16.22742466007294,2.032392146857631,9.845022131928818,32.86073267950873,18.99330083832475,3.8073167718444485,5.229578498516167,26.147042701113797,13.954552673168916,8.626103512927669,14.356904878005196,33.81809970704073,20.677848216276658,2.563786521738678,18.60655131676938,29.37654893198338,23.20966191894399,1.6522559035129782,17.7513245589023,34.66201097441363,25.993635576099937,2.7907535308158398,17.896664613082475,26.46997055147499,20.1706410306531,2.361438060622893,13.06744238267276,24.512110116168152,18.129765958201336,3.0940130033972655,7.283079855412862,25.086703806919672,17.463940026884153,6.722105808465841
126,9.14545567736318,29.004580136554832,18.750607687250035,5.372466427547263,48.13164469001179,36.71478762433489,20.67797264248039,2.923880172229417,44.66121988639901,40.70682514318871,24.083581037281043,2.1010489964586245,44.86701556851458,43.85109774599725,28.098875134076344,2.315364085249685,45.66679034564748,46.44215521605295,27.101144828654792,2.402871832745615,35.66315320530883,41.54132924742619,20.888869326190452,2.286570034985147,14.0323123126595,33.13549739673893,17.128106050497127,3.6761007738486895,6.899400699753045,30.713363006814365,17.304414082187055,9.822363759240746,25.2983218501752,57.40945493063718,28.23332427225915,2.5403232031534944,22.651931592827,45.73346844805107,35.66523706956889,1.6014498052744681,26.623466773612037,47.19584751937821,35.4625181605527,2.8070830255350514,30.880014190917713,46.20127788592117,30.192604948927737,2.9164112866054315,43.112988638856244,40.60123023758338,24.331171760395982,3.507520942496088,10.820435328727243,25.4038042902762,20.569863738696085,7.552534272387712
127,10.079384528246692,35.59111560312903,20.706006262751558,5.751856114007816,15.840804560966886,34.935875822444885,21.89932486485904,2.7373246303046845,19.611365672764517,41.00122304661162,28.229235248099457,2.049983597123878,19.830061455138015,41.19521563859683,24.78250929182895,2.243061320413484,20.86565982542777,35.29575500082272,25.22499135510286,2.8363855551642065,14.887446564986085,38.47915023502433,21.22886804669633,3.02782736759894,12.88933773475093,37.15505162231346,21.98994404851524,4.847958665226876,7.850332391994269,34.300560313430246,19.534385640200636,8.055987424955724,19.146946326968177,38.568303307071474,24.57586637665973,2.141241289800883,20.586758463108527,36.38223984667585,27.796986502370206,1.513345232208441,19.400507398016593,43.05045190338435,26.88715626349459,2.909016688830009,21.8775851779397,34.94043897714447,24.54635759249411,2.1280903000973495,15.027213388284151,31.850650932817995,22.224928743493773,2.835331947328227,12.077534807431425,38.90355233006906,21.718285286185274,6.434952652522563
128,5.124033411753448,21.706652731090728,14.199461973159398,4.711615495997653,10.840889704896059,28.318999514714424,16.68145937776848,2.0860024008443023,11.811559534468186,26.97626143482411,18.365420654847807,1.6840860731691105,11.438184231724978,29.795469247678263,20.485628642045572,1.941308012304423,11.13743947734091,26.702258475888325,20.620789436375563,2.10670532128358,9.772959923072158,23.235268464975842,14.598618109574181,1.8557927389391102,7.165926441090628,21.219885225190982,15.151330356622477,3.1070947294895657,5.663103164567749,20.905650332092204,13.031037505920297,4.375061387079449,14.702216139379393,26.466633594429336,18.045106310425886,1.7393436786376832,16.17317196679423,23.576448420881253,18.59762351215405,1.271845977919464,16.59168932518499,25.978771040962318,20.782037823894107,1.472283471581824,21.327450252600116,22.6847418011463,16.8444207808432,1.5696879573208813,11.749471078584495,22.726646690292505,15.61545948812041,1.719263048931706,8.788924528385,22.377559407155918,14.683405048189089,3.6529971564406765
129,4.726262781221186,19.021176780163,13.323792347182192,5.836975752816519,16.795356364780876,21.803790608424947,15.809647524857708,1.968586482994241,21.57302663448794,24.324286182136397,15.528822421872082,1.7667082243959038,22.72840469906535,26.0298468585283,17.174247301338333,2.0309554112251185,17.816312447998765,24.006116515880663,15.769473008841075,2.216674655820756,16.706045269986433,23.604492973335176,13.442886712379462,2.1749855194262433,6.932396209990239,16.480279026247885,14.024127538884931,4.305160109574167,4.496657530891086,17.289347312632085,11.903014926601152,3.1139937373009747,12.5916258354611,35.37500586687649,14.782949220143735,1.473856361118812,13.735964947459186,29.632595833185807,17.416760538506537,1.0613915805175191,14.620563382237917,33.440002077375055,17.801880559499295,1.4905176329328895,18.97161207432306,26.225234129247937,16.600357282449487,1.433313174251291,11.38284611107638,23.544888244506122,13.063694308308438,1.359946025316472,6.828678537886236,20.76156043602056,10.94888545704018,2.529594054368975
130,12.935572810001075,42.05439136534251,24.646196905741974,11.195890417985938,43.0076144875451,38.69075254496403,23.020238668266643,2.774370994673283,47.51303951477526,44.63327613626933,29.036189004319436,2.599843937069922,54.4675357765194,55.15716396097913,28.296920326972185,2.7181526701653644,47.41827846124034,47.30985820713373,30.65933079974119,3.2539601011376766,36.080087930457694,45.95875103227956,25.695363883291762,2.335392912849015,18.446964013464598,59.288891599016885,28.870223306949146,6.140897598261297,6.4496925154552205,36.47368634056063,27.822656928034295,24.625925251399405,30.442399680095868,64.55367865679966,47.72597456629384,4.127988487978743,17.872913734287476,61.97342928891226,45.306137318698205,4.123532979902945,21.405140070277227,55.29758419146758,49.20175168083165,4.512091282991223,22.293753607832244,56.739193958119905,43.58235371321757,6.134998571705706,22.55872267977395,53.32618504100802,35.54161907158221,5.811891493431439,11.19951600964489,38.998935370589045,36.57490151899704,10.885671906255247
131,7.402890389078149,23.55651378386326,15.088736441397227,4.537744384508974,18.965023830967652,27.678417291319647,15.69725797763625,2.223901947869839,22.97318300662218,28.98998622087077,16.537106591526562,1.950325379018809,21.74796055994333,30.46443566986308,19.548067998334645,2.0700995116413474,24.479022149635913,25.77101451138219,16.489093751139375,2.068345866898154,17.37428813712122,24.38903563139094,14.193943580273963,1.9591018564964935,11.030557551709617,26.83868475612467,15.143993214795312,3.07243404380624,4.939122388270913,21.352332430325642,14.946113200879667,10.651982652491267,12.714919711987786,36.20196486388222,22.37216468569445,2.385967096483214,14.32283714822836,29.837109803480622,27.554053824440984,1.4440803438725272,15.165606418205153,35.91293172299466,26.523549298173386,2.2997056938268954,19.431837054869195,31.049378454298875,23.351031594648124,2.2926690026109706,11.241701497145048,25.852993704972533,21.05158501185021,3.355359661181376,6.906594708618551,23.55973421570484,17.437578318683055,7.115083680680591
132,7.084103342902409,23.52833683107292,17.503300995767994,4.542387542328701,29.155883217352493,30.28873719302701,18.314248601690434,2.197343045174654,38.0217693656758,31.647414332317165,19.030520309294406,2.073359666620636,35.84089511019451,35.07335665561653,20.908602488567375,2.1059126069349143,35.80505050205257,29.282108802793008,16.944629921882694,2.190519097669173,28.97109697894417,27.80861431092383,16.221993937798448,1.915615287454548,11.441239556457683,24.529842238044676,15.459703645845437,3.0253838799524626,5.962075356460855,22.068342092925242,15.188352198240095,11.039422565777063,15.61858202280117,50.326929195946484,25.522892040092266,2.5037843730373224,15.413031854549114,39.9694734901514,32.44746981426985,1.5195288100682183,17.06324317641404,44.834064025515,30.25913797068738,2.5779979687138344,21.149013727979927,40.02506957500642,28.077437404882794,3.7210014010882686,12.56031105948107,33.37459738338972,20.833407053593803,3.5726008008904198,7.622883141261601,21.264440790050916,18.546019125401475,9.309324569482376
133,7.147616917086634,21.310290389737787,14.002115911668145,4.5088367421228295,32.090307440730264,25.482475704657634,14.863969350310818,2.751210625465221,35.678296876681266,27.420363115057498,16.68270463246946,2.1550475095270114,34.6805139114211,29.999013588839986,18.70865820544736,2.0801420939125013,33.37973949758973,26.686281598732513,16.51846578464383,2.332975523251865,27.72880512480294,24.845479803212516,13.688779547345476,2.102124872038898,11.302172847209752,23.798064436162917,14.690342081307833,3.0253838799524626,5.154959139961882,21.48293035672892,14.80063812764591,8.154294232308763,12.549445673728378,43.93559575136296,23.84947540496148,1.981013469461053,14.396080988694594,36.466285743863466,26.94454428351402,1.2753984170291537,15.486111586958257,45.8889310409771,25.799881673922993,2.3978261875189695,20.308074611555263,38.021111935369056,23.102078285068245,2.0126968366269007,11.394096399302002,30.66285380334088,20.044875972747075,2.6189889225567486,6.887234368241046,22.79237337858639,17.232160088240278,5.612854068844037
134,6.767289767225204,23.043983059573957,16.56804310745903,4.47864477971497,19.64262022418863,27.987477222085094,16.755188299457146,1.9277387210762498,23.126500232912903,33.46348183591607,18.17369524396226,1.7969537866929244,23.63635898733024,33.01148903868199,19.392565575414555,2.072211289052059,25.890260074561137,29.443140082098736,17.06145622394168,1.9340118716429437,19.10168350080885,27.619476505846905,14.994539337668407,1.899250335253487,11.003380127414857,24.34896114138189,15.14948381117626,3.0550517534595802,5.636269787384114,19.978879171788122,13.540894880795415,9.002360934173616,15.757711652155649,37.54985770648027,20.58489164966758,2.325123100508136,15.03913453918314,31.535018867269276,26.453925013065092,1.3574629529518034,16.58527404474362,38.54153091528788,24.69826206911294,2.319128312643136,23.605649493690862,31.284124656918483,23.90295070320208,2.1905722539729733,13.504586739654881,24.997846344213066,18.273990827822097,3.1969907604476395,7.63901986711681,21.932462704048348,16.246325025611196,7.324088850657259
135,4.009814403181538,17.139751676674045,11.532338026081634,4.376526538197472,10.102821750675886,21.118484703320863,13.093915628310898,1.6361039774719341,9.625640757846938,22.76075921126123,14.343783700117893,1.1281286267573833,10.440068697125996,22.703107762199057,15.199369688745955,1.6088332950848474,9.647682988512841,21.45460467414738,14.376329443787581,1.8017733885158058,8.615187244980447,19.25758828750207,11.755121224769052,1.6499420236635873,5.427775943414064,15.12445906110597,12.339873715610308,2.8777606524253074,4.324812217803361,17.040236414141262,10.54578117879926,2.706991687395765,12.426151797201694,19.53033842734011,13.070273708987129,1.3111693890122118,13.508278289904938,19.460121387368105,12.132388497118741,0.9317835746095143,13.47622746353052,20.232976894110124,13.778174579503537,1.1482657527339521,18.416370932635676,17.777286101796275,12.241072526867475,1.3824128008479597,10.74426838002454,18.681376973986136,10.60537531841113,1.2724719481396887,6.247914071026895,17.508411709695476,10.000908934945636,1.9642099344952189
136,4.379997506999218,18.110550113946264,12.62439242283566,4.489065015908613,10.148161812106338,21.891392993952635,13.426095219260358,1.835350666589944,9.860923180907236,23.5954326908371,14.799283725052474,1.2522488822435276,10.745281610859317,24.019987582952187,16.036465452762652,1.6768296721794607,9.940330008630287,21.559004915078404,14.468985846524628,1.9231239319993358,8.778548023511902,20.256611776407034,12.462979304181335,1.810947751499083,5.636319760312613,15.851337867692425,12.789907128684826,3.144128829322313,4.426987829678299,17.61210174435273,11.41814612897888,3.390870960988248,12.53150838634898,22.086239262170142,13.817288081324431,2.1445697414065763,13.682155492949853,22.59982051126549,13.149493749176361,1.395915370534225,13.586060796863853,20.753408701682215,14.799068952126877,1.546615024110618,18.643146057775795,18.847778876210388,12.916897135434949,2.306279847678378,10.78372212803092,19.889371907656198,11.753402833895953,1.7469766669609321,6.264069134318034,18.440192944203226,10.72019307773226,2.445835804673311
137,4.3736167222909685,18.110550113946264,12.27285827400914,4.489065015908613,10.148161812106338,22.046575396791344,13.426095219260358,1.8518736227991162,9.908297130487068,23.754285404015395,14.799283725052474,1.3945960545709533,10.745281610859317,24.466742744225293,16.036465452762652,1.685471463224237,9.940330008630287,21.49722318794575,14.468985846524628,1.9534407748096307,8.778548023511902,20.33625501732687,12.1916765027411,1.915910593319101,5.636319760312613,15.851337867692425,12.646385787221414,3.144128829322313,4.464624633930956,17.86236490224747,11.428030219549585,3.390870960988248,12.630283896553061,22.086239262170142,13.817288081324431,2.2678729260291273,13.682155492949853,20.926644603806384,15.261438847080052,1.678581327965069,13.586060796863853,20.753408701682215,14.799068952126877,1.6168267016775724,18.643146057775795,19.181765354003605,12.916897135434949,2.43113345494908,10.78372212803092,19.987399282857485,11.590229132597253,1.8518722100476597,6.327479498463692,18.578588913702138,10.871053654655336,2.4621388349763413
138,4.217786473985221,18.00627528088541,11.532338026081634,4.410744661693863,10.222918393426209,21.118484703320863,13.219965763812255,1.7289571654711786,9.781604999089055,23.045273055248867,14.538359247594268,1.209785140256275,10.704212725370498,22.978955496454056,16.11750477436521,1.6538605142546123,9.70768298851284,21.594036961634632,14.447881241884664,1.8017733885158058,8.805309887187484,19.520484966585524,11.993877379078796,1.7200888342654772,5.465046832901935,15.549322434244543,12.57048339567525,2.923808257417718,4.468768018729076,17.345154321143426,10.910722306447568,2.7547526345762754,12.981966264298112,20.731494051123363,13.722865732839587,1.696422710015807,13.895723783309386,19.861594437685227,12.510954537466263,1.2922255826012354,13.822524211498001,20.753408701682215,14.269726998715102,1.5283064217915097,20.697411621211575,18.088296522925376,12.576035731151132,1.633916692021031,10.78372212803092,19.573869745154227,10.9472860968561,1.5427644794749862,6.429887799168418,18.01818580465535,10.32692570676806,1.9863544968294367
139,4.102154750710389,17.175130443876597,11.723178316919121,4.442565707275603,10.070543197788151,21.955184718075305,13.2900053107754,1.6361039774719341,9.625640757846938,22.651225718438262,14.343783700117893,1.18053835290341,10.440068697125996,24.649891583263347,15.430561656740759,1.6346444945952516,9.647682988512841,21.721419175962474,14.477857568629142,1.8141087008124877,8.76305288263227,19.9195111579363,11.903363487247915,1.6499420236635873,5.599780921290171,16.214728256067723,12.339873715610308,2.8777606524253074,4.324812217803361,17.855109230886907,10.54578117879926,2.7256121355750373,12.394210362733169,19.82679288179456,13.485380669073068,1.319743866677391,14.600803542430192,19.322213189736317,12.454119850658643,0.9227563189704164,13.463940878164667,20.633873112935543,15.265123141759256,1.1482657527339521,18.416370932635676,17.728359580556322,12.322322062356141,1.4178944549959622,10.74426838002454,19.01093912325138,10.933602798693409,1.2992105098512168,6.227325020437845,17.59291739151366,10.208300656353947,1.9642099344952189
140,4.408557226666982,21.261240267297843,14.526389005752305,4.59813224926049,10.647129608599665,24.39885847150906,16.656291530095164,1.8061060150535722,11.082915915614912,26.802892470004892,16.846356294035466,1.3803533781890887,11.646708050162111,28.641701107861792,18.972970537489363,1.949286606869384,11.014691289573125,28.136147921445417,16.255231019339657,1.8438055164590312,10.033556279990785,23.987452003877806,15.259499655719718,1.7789418093246943,6.755230913836942,20.256819576412514,13.989327330669354,3.1223930303914913,5.28933186214516,19.610408193264217,12.436489394063278,4.52048271085559,16.471302262756993,23.652083429480523,14.817135810618051,1.7465241533867728,14.609692970565048,23.756370732416244,13.965629633329208,1.266303403898073,15.28547109877352,25.30123622468584,16.400531941578105,1.4685803913195992,22.46156803509264,23.13861084449642,13.681967334965153,1.613303770763362,12.885340402506884,20.890431294677846,12.336854040630083,1.7109087011583544,7.344548748076939,20.099625123324994,11.849492798156598,3.0979282864950117
141,4.009814403181538,17.772473445972697,12.861604781239178,6.367780513153001,10.070543197788151,21.400876222058535,13.542770132431388,1.9450538705356692,9.625640757846938,23.853518376198668,14.944302785204865,1.2884363517265027,10.501992551049852,22.703107762199057,15.866245950444638,1.8094072890395227,9.715526125767742,22.156305971249957,14.910578130648316,2.076237090245976,8.64194910865603,19.5090706223715,12.34307037031728,1.7992224003527608,5.427775943414064,15.429645706392172,12.916522689013131,3.751963035271674,4.4662974095757075,17.040236414141262,10.66760321073094,2.7472071419412196,12.874835025598648,19.68484769579426,13.055307594529298,1.1754572443971614,14.678428508093296,19.39692946817619,12.132388497118741,0.9227563189704164,14.616243521266295,20.232976894110124,13.778174579503537,1.1767854433106049,16.493832905957504,17.728359580556322,12.322322062356141,1.3860640501834194,10.97930872935053,18.836623037671462,10.60537531841113,1.2724719481396887,6.89920193572921,18.40578962600943,10.148674929996892,2.006860310435069
142,4.009814403181538,17.351947631134887,11.532338026081634,4.376526538197472,10.070543197788151,21.118484703320863,13.06424810912931,1.6848539774719342,9.625640757846938,22.651225718438262,14.343783700117893,1.1223217814624302,10.440068697125996,22.703107762199057,15.15283740424907,1.6259767079782597,9.647682988512841,21.16949643140143,14.299199183535972,1.7966418573111613,8.615187244980447,19.25758828750207,11.651493466283558,1.6546203182372308,5.427775943414064,15.093580886942116,12.339873715610308,2.912908800573456,4.324812217803361,17.058699572036,10.54578117879926,2.706991687395765,12.426151797201694,19.53033842734011,13.055307594529298,1.3089742670609923,13.581576557231672,19.322213189736317,12.132388497118741,0.9227563189704164,13.463940878164667,20.232976894110124,13.778174579503537,1.1482657527339521,18.416370932635676,17.728359580556322,12.241072526867475,1.3824128008479597,10.74426838002454,18.462951846117917,10.60537531841113,1.2724719481396887,6.227325020437845,17.508411709695476,10.000908934945636,1.9642099344952189
143,4.009814403181538,16.9699628664131,11.532338026081634,4.376526538197472,10.102821750675886,21.118484703320863,13.093915628310898,1.6361039774719341,9.625640757846938,22.76075921126123,14.343783700117893,1.1479973123069476,10.440068697125996,22.703107762199057,15.199369688745955,1.6148235548251069,9.647682988512841,21.271258437051145,14.376329443787581,1.8017733885158058,8.615187244980447,19.25758828750207,11.755121224769052,1.6499420236635873,5.427775943414064,15.12445906110597,12.339873715610308,2.8777606524253074,4.324812217803361,17.040236414141262,10.54578117879926,2.706991687395765,12.426151797201694,19.53033842734011,13.070273708987129,1.3089742670609923,13.508278289904938,19.385405108928236,12.132388497118741,0.9227563189704164,13.47622746353052,20.232976894110124,13.778174579503537,1.1482657527339521,18.416370932635676,17.777286101796275,12.241072526867475,1.3824128008479597,10.74426838002454,18.681376973986136,10.60537531841113,1.2724719481396887,6.247914071026895,17.508411709695476,10.000908934945636,1.9642099344952189
144,17.411933271074126,52.38298974830059,27.936446066093655,12.238275137686626,52.28343245029163,52.251055931437485,32.776165158063726,4.216941436056104,55.98242073532495,59.80540777520397,39.96548913930542,2.7011504702617355,56.253989108003225,58.73777449039196,34.80146148576589,3.590504043528929,48.11033747720586,45.4367984227635,32.491033258197,3.821898632881772,43.818416654696655,48.44643660437354,27.36708748759986,4.884315404841913,19.970921248356966,58.703236139949674,31.241661683788006,9.776014092408492,10.3144422337814,63.06941153062133,30.539761541186916,10.28740114341916,20.376724324128407,72.3594256373905,42.64217110971241,3.1869723700322226,23.515202888168332,71.03743898467404,46.55668330477823,2.6937675550745,24.28883897092382,68.76323901100457,41.73786527296119,4.149714474171779,21.88865791516449,76.54578430349403,39.73984179141997,3.7276396797161255,17.93944649401452,58.57912632467037,35.3017969049427,3.4969508354760923,13.309590842159594,55.58422827678844,27.889948259172833,7.630523272899444
145,13.975073867777,29.540921463724615,14.279859154021048,4.91262771789608,52.5582562947154,36.34199276706334,18.6233690310924,2.246361820039446,66.10973038838833,39.51123845320618,16.72484968680837,2.2191556530117724,41.83007146982115,39.482448884575575,19.693400213468845,2.79004407924805,46.892967563634194,40.30550956677544,19.55326686243584,2.2624270912611495,34.36235996934205,39.51881378259852,17.589768006593097,1.9222440568239705,20.620631994520046,41.07126433566257,17.047435509008682,3.150592440322005,5.171911365219416,28.41395662739992,24.32063993038414,15.645292513058429,13.764779351700211,65.8678237436192,40.76728468380302,4.470754735210584,14.577519387238139,57.47161322250213,42.05806439593738,1.5330799784957774,16.769812884623875,52.32793388077686,42.57838593848124,2.8893862029184096,16.536595257142153,57.599713940339186,40.1707449224156,4.591667544619284,13.913006309241888,47.978535877408106,35.265746695006804,4.564308779580994,7.239080721509245,30.22487718259812,30.42830079766451,8.971658760625182
146,18.383002642471244,82.51285566971664,64.96251203151458,5.590506163283781,116.28468990448451,47.05623549013807,27.43684963500333,3.5322375952661695,130.40181966650235,60.00799475010023,34.92211206666974,2.7055627535138966,98.93328317154888,85.59992584005951,33.4425958657506,5.291265179582191,88.224441828678,59.58135194223899,43.76152182463499,4.057607897983604,77.04900273817353,54.83103644322666,35.88243333497951,4.796972996804209,22.901423762632735,78.72230536578655,53.102435634629295,4.1938026981081,13.294789499445514,49.721464595458016,63.28792164210151,22.871305224019128,18.06551689159,122.05211354803714,66.71396424951509,6.719460365252169,18.18357223326817,70.3033980049329,54.57395271618302,5.535076428845384,23.444057056051292,120.46026038177266,64.63910090377672,6.335673352973235,21.85113674223791,68.83374491386908,65.63580072025945,10.41971751393712,38.71180213726102,117.75602375719,57.18955259955137,7.972211691473852,17.585359650447423,50.569051058058946,39.06912294495186,21.00468569122209
147,65.82511205743977,139.5177527558306,69.45873266421597,21.12280527911234,294.82118068063943,221.38479655687942,76.16243001036644,15.126605056925268,317.62125194097547,140.62243118406826,102.77321833684638,10.364383137223424,106.54405103930884,135.75351897929616,93.83751573608113,15.202827363251352,290.87312069012773,102.6151421425555,76.77708742260849,17.855597942160976,113.46196385854563,162.6574788119275,68.50913225058338,15.59120243440106,78.50452114607113,118.9852339600334,84.78959054495148,19.5762202706699,15.251375826709385,202.31084186328678,102.25732473197444,28.734238026638508,42.212062830761944,189.09817238571452,176.06876385599463,10.875251834471344,71.30174981429126,186.89111973203208,124.07041865184557,9.472898243371935,80.39493807286831,128.72639988131235,181.0773616364955,8.798426347251581,88.3400655577566,143.24032488168356,213.255163590446,11.273850157033907,48.43016198314017,162.50786679618145,93.16015353070492,11.806900152847163,39.16288909783664,65.27841323740314,68.55555664424006,34.92983084639254
