,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
117,20.968076790005565,52.096088352326134,28.112861974401007,5.642250130225757,43.66747457407506,129.64076117640118,58.3922159618985,5.441517947893766,74.04186410773764,127.58602548043005,21.139521975567696,2.643606111802343,59.41979903113743,69.8906408014121,50.745424055870146,6.346371225275774,31.828297307671647,123.83226534293881,26.51299728461448,3.904837230820225,54.71063500353014,50.523302000619985,37.91857792728204,9.225715593125502,25.91027999995864,59.40072952103509,20.94049762765595,10.858566491709668,11.299695803275117,44.870295692887666,36.44512518284852,22.30714004150103,40.41607559037712,159.02337678733156,69.02643757798974,6.230017633181606,35.353266518936465,224.63396818152896,59.260538896797335,5.064529881543182,10.813959330120758,173.03657595566736,48.68044667531021,5.959719980067091,11.38809187787654,138.32376212206157,61.6476480983298,6.769154704368119,10.350894681478636,91.23281460810742,71.06638507884402,5.953072229569791,10.320386281004518,32.06713235981803,75.21584902642009,11.140861951757405
118,13.078148455940843,19.251277378848684,10.254801626979209,2.9044730058873487,24.557881902438307,19.927997484668282,13.106985381365151,1.2969857006175405,26.07406808141871,21.215528679831404,13.947590934092773,1.2261933441446946,25.55305256831484,24.012407483284722,13.962577186165381,1.446069284330136,25.454128044465655,19.740911404495954,11.702415089449218,1.4941657265562185,23.244651602767156,20.356957890728022,12.70708379056853,1.3154812835014367,17.216852097683017,30.641161542745532,12.189002552854591,1.981938411160179,3.8443794242077174,17.172261326882182,16.22786506215823,9.055447866278493,8.22841922132477,32.176622007620956,28.832315374892854,2.5391854856762652,9.579158029261869,30.520827139817,33.73857150992016,1.3472324514389822,9.11796144509971,29.809786650012953,34.883608741039865,2.271058742870671,9.116676547939601,25.447791742607947,33.34026994921835,2.9279891391932034,7.968017398763336,22.132663087350064,22.127365635305573,2.7354944710229465,5.2076261164289415,16.091920851355404,22.75136525026288,7.677132930291567
119,5.437381079843086,17.68514316243887,10.010568656974819,2.8282396725540155,14.021657083479642,17.770251304077803,11.76999186940564,1.3001382543170223,16.048455007301428,18.271195507778565,12.049860485041847,1.2334667133129567,15.021499861507905,20.199661541536628,12.433328337394924,1.3733469863694105,14.141545020218059,18.132499677276268,11.399008349203344,1.5244908565660802,11.783629518486162,17.72852105955865,10.923197723691576,1.2996306064058754,6.990157307991565,18.18210734997433,12.343742864886574,1.9651400729908304,3.6056016285943207,15.742966115082895,13.003407467754243,7.643686453163223,8.069643655234755,22.36481623449357,14.878604800885844,1.938328182332092,9.418983199274509,22.111123181323507,17.390808693530207,1.442745983366572,9.042657057078957,22.96226378010527,17.88617729640616,1.9537259007272934,9.07640074949623,20.719689121765512,16.351761363244165,2.2796236008551896,8.442579954835526,17.873772648989362,14.75429268480907,1.7111689412818267,4.907263773755434,15.156520513902322,13.548430330078993,5.435660386628457
120,6.8260545323769914,19.25947334041869,10.95565129412919,2.8203935187078617,30.349768253851618,20.2694765381525,12.950811710675483,1.2584998540861903,32.78144317735603,18.932685840603927,13.202525754773554,1.2612051861928972,32.956372275636824,21.476004642098175,12.73026584822191,1.426743640745524,32.60327002243771,18.52113851935801,15.254251771679929,1.9868002990762466,25.95631761727539,19.978944473484695,12.52220967194818,1.3137990108575517,9.32238982484938,22.16846357432736,11.66095988295579,1.9642634496142068,3.878231108676058,17.35924297023068,14.31458431257359,8.64538852411906,12.126117156019866,32.51454317672355,18.679969627824963,2.166221299391489,14.056264836527344,31.15886684111189,26.044398286050072,1.6751914250874562,9.19919328248146,31.79353495557533,26.857017959564438,2.7227159973215542,9.610865035210516,27.452289903099796,22.67894695907444,2.8690336269557726,7.9599234155945,24.668129921297165,19.963214790892515,2.946934734169726,5.157552588220232,15.013733636790143,16.10906007099114,6.419088174531632
121,5.372887706919211,17.51656434281,10.379117171729279,3.036017680167317,13.067607533397432,19.667276955015197,12.397297363886185,1.2946290983474196,14.891960159152752,19.94033007563999,13.126091128734465,1.1676007796745689,14.10449570128366,21.56492196165621,15.00828449112865,1.464217874729914,13.984164408318172,18.01777761694907,12.500235842291495,1.5625835468592584,11.281647414307237,18.54142849041862,11.949574044401604,1.2741563889866687,7.373651547545444,19.25852915309801,12.61118694038849,2.0791771946315722,4.085484005310745,16.03843717302734,12.618575991655835,5.297813345862933,8.169749258989555,23.366262184508226,18.640517814096043,1.7551209315152057,9.538463584817425,21.880927439931757,15.963250077933491,1.3557292364451319,9.11796144509971,24.1614693469279,16.764983531103127,1.9703683335137054,9.166720194724915,21.04119545523083,15.319080004082299,2.356767475751316,7.963564262397155,17.930437311429934,14.417255065429318,1.61781634824965,5.5848478739707375,15.306843268653205,13.22629051402666,4.859641255427231
122,4.351231573933609,15.82389114934383,10.30757460907477,3.0038760734526893,9.841020841832272,18.69039999364009,12.23107420803904,1.3065313181774727,10.769840018986914,17.859007727156495,12.791677045729855,1.1654376498817758,10.903281570216341,19.532953003824172,12.344460191900694,1.4711705476584291,10.282972775244058,17.431401528221528,11.90491624910716,1.6182834347947483,9.047989997475149,16.052770987147515,11.245280081870678,1.3524697700463724,6.005064980611906,16.41545862527916,11.403437948256906,2.122695761390944,4.70383468072865,15.506440370573985,10.80939653526581,4.939605372716407,8.567664096595172,21.28559859383142,13.005489610632551,1.3612251257842376,9.774789549010235,22.115717509617554,14.109416060762092,1.2092955327853039,9.315772203182206,22.815805320608835,14.733140352151242,1.321974705589077,9.495273462031921,19.392183248969097,13.449325958269423,1.7916800656126102,8.39628958612184,16.472196175359173,12.916615671777611,1.551539271747647,6.054531740144978,15.83712605023316,12.180262348896724,3.8429459366988463
123,4.302508246094631,14.682045008941703,9.681797835904009,2.8282396725540155,14.502257069237205,17.272104157486048,11.163805994734298,1.3881929525987389,17.24989005059765,17.69331129403705,11.79406400539388,1.210580154211216,16.258920826912,18.66337181297739,11.807472055569487,1.4262020796340646,14.46283905846065,17.167657059181856,11.124596305259224,1.5794139613557865,12.448810797742675,15.481253551000611,10.381944908752535,1.4785384913986843,6.058161554502631,15.051275276213946,10.870665654877103,2.0215426105117893,3.574745895592678,14.623050230668154,10.033560695274337,3.333024811227678,8.09901557641702,24.366442543064423,12.427852379576398,1.2257439641856844,9.368535994305565,24.07858552541864,13.799442905779388,0.8765069570333057,8.998135317948522,24.006222751048714,13.593369901243305,1.1985620992870023,9.017517597322318,22.017417351923378,13.309246074607735,1.465923898602207,7.898292268779908,17.576731328413324,11.338205789174877,1.2232697007536948,4.853825439112859,13.820116393740488,11.492465187756544,2.451093313584683
124,11.668158147193207,30.52733009968241,11.158648901908,2.9893916087928445,42.87681645073556,22.82888405762766,14.600717218566713,1.5501997732954873,57.847793518069075,23.577684558271404,13.672571858851173,1.3810457586353575,48.6802428070345,26.64451092245748,13.343653977780622,1.5652822858957007,45.6209601252456,24.32743421758258,12.60057668096109,1.7206612799259693,41.43270018511752,23.18007168163068,15.252643678758124,1.501116087123808,21.806421038895277,37.98608787661173,14.0556575713331,1.9974932609102936,4.580769655213835,25.5331114683622,22.718158569883716,21.001126090848217,8.701479536921072,45.92675042534398,30.020672003992573,3.7342236532559627,9.97268187645371,42.850112984833025,39.767441928993996,2.8306980646503423,9.612748093166982,41.348980400530344,38.771228728276,4.447379352354396,9.56608838724673,38.90482502535124,38.123231303927014,5.587429144238712,8.56241171802749,30.624755875967708,28.239427806849545,5.11023704335175,5.366184910376415,19.994206739278027,26.95640458942487,9.889063917868192
125,4.864425019085699,16.166295258694092,9.73804256037039,2.8282396725540155,12.453215629332487,17.188488770954315,11.254620809549113,1.247040878280416,15.429559005531024,17.541843724108183,11.791990211961053,1.3104068028346827,16.053204963937176,19.053492523958653,11.807472055569487,1.4690412363105851,14.04065287726789,17.116229824796534,11.223829721760987,1.4691073110761161,11.575314041161148,16.16712304994641,11.442675902904577,1.2741563889866687,7.318398595069129,17.250411425778633,11.247943598361637,1.9651400729908304,3.5654879334831024,15.549936446162164,11.792484235364334,11.904356785116386,8.195328541816586,21.904948190360482,15.688990990012698,1.8393189697026566,9.440213584817423,22.13639158814453,16.960441111879977,1.2495483252846153,9.040849822545049,23.08368987417447,18.53630319698706,2.1152558132475834,9.017517597322318,20.207591080354465,17.337049753666413,2.196303238482828,7.82270376553666,17.184533852854415,13.8988299135126,2.3328599917246082,4.907263773755434,14.331336681161169,13.538216475203267,6.952103469718618
126,5.31762837596219,17.396762339563185,10.032463905646019,2.867380247153546,30.96897382977376,18.85515487204942,12.969193921927879,1.3569891869624648,40.38984963829315,18.101173882354374,13.698239672371834,1.2272224401727534,31.857796899401464,19.903890178417573,11.862796968461474,1.4234841309672783,32.15191207488292,18.001360058077374,11.199972251432477,1.5379186817814834,29.825307038366738,17.43634020293981,11.453450730552566,1.4529051585533719,7.476910082842758,18.743345197494683,11.686211664563684,2.0737501012706496,3.7547313840928123,15.047074319480796,12.907713124033881,15.280989778870827,8.253967452320019,34.704153460576514,17.605380730500688,2.213003596464612,9.69156135719722,36.5072513923658,19.622708742064432,1.350656239629416,9.762364001887251,30.824043515029672,18.755267464138786,2.5747547094483254,9.830103354186713,29.713784010728418,17.51155163230514,2.952617994238641,8.397520414304712,24.001662306936446,15.00430565580406,2.205706662178681,5.078604234893061,14.078217195847769,13.981471506271378,8.499243743534684
127,4.68818102835236,17.25185324863792,9.783688638896473,2.8282396725540155,25.611536165474536,17.25389902736457,11.580973648525399,1.6273221764451407,30.473038288391432,17.738278026089844,12.099362952880217,1.3253977696423365,28.97876577295637,20.530301157582443,11.807472055569487,1.4356675408623922,28.657785864973093,18.156114324276025,11.124596305259224,1.59338431883407,19.88452839887737,16.837604599301834,10.381944908752535,1.2741563889866687,7.298992979614237,16.674843076047456,11.096527628269564,1.9651400729908304,3.7130085663995156,14.940023785580436,11.579288860164063,4.109727221278625,8.273881408230869,33.578696216044655,15.28627721208503,1.4077351095788244,9.551454656245996,38.033348528165355,16.897615991459055,1.0586458299474188,9.201693360392063,33.39507904190038,17.61689631243762,1.9382450002361764,9.0298357791405,29.930176009141245,16.520017166691947,1.7183820839121702,7.9379966948295895,23.798982073304284,13.370608048873644,1.6383347237420727,4.951903328560094,14.914529304990879,12.392664072781955,4.355830136578669
128,5.622913680177082,16.898326416535866,10.742284619392795,2.8762102607893105,18.364000159043812,19.50957089742152,13.034395816491458,1.2763495320037428,21.03073489018277,19.957352262500343,12.956160382314089,1.2062754888981082,20.50338557181497,20.456879346805625,13.145758554915288,1.3848187634103362,20.02658579031824,18.03668945125063,12.346020174482506,1.5928541762441746,15.400857149549045,18.131482231069345,11.69437945641729,1.344065327252174,7.713399591290925,18.25036584397016,12.508564390478762,2.047853395982303,5.174883765536159,16.641887990768666,12.521879769139902,7.954546417495765,10.849956443755675,25.27062333302638,16.58539634740181,2.152155514565925,12.562114976620318,25.91205396838493,18.529651546311253,2.23798524798958,9.799039076631262,24.877065247135764,18.546357665312755,2.637564151145308,9.89242461293389,23.53286751683644,16.408105287396538,2.493810012677139,8.669642610243473,18.753280201801335,14.19693236065995,2.6357039834796994,6.334200009888186,14.778597006016707,13.279614226197284,5.887785324297808
129,4.29061884700166,15.155593185494938,10.0925579014157,2.863894682589526,10.004352669958852,16.87517762500115,11.636247852698075,1.2430304752094812,10.72848431281076,17.776048552878503,12.13852450193356,1.097754761385045,11.005084126484194,19.138645388158327,12.15698075267508,1.4567749683810718,10.361061903646025,17.63169240324851,11.381913832108209,1.4506636633182404,8.770427876713734,15.664261829309474,10.89335870743673,1.3306929633653666,5.8447476823039075,15.211569626099894,11.070427808852164,2.0555880961545627,3.588203297514894,15.255731206643379,10.451141976513167,3.333024811227678,8.126915842053341,19.257239040509468,13.77744872320421,1.1997998358266004,9.52373707121952,19.867665875300435,13.642028337041392,0.9088784950076808,9.028668888151904,21.445666343898292,14.648505562521224,1.2429690064180485,9.074849102805866,18.516157114426775,13.001714606270085,1.446184660191611,7.906376193763283,16.859868489449937,11.703125422268167,1.2641867180211706,4.93125959398286,14.097876270292325,11.783865950211204,2.3843649989836164
130,5.2961408475482905,17.149884767417163,11.503241087064232,3.3746740375856152,10.151717532986284,20.397225152038235,12.744088971656543,2.494703347912601,11.10065633349713,21.586771961269296,14.263681068059407,1.5303920276660872,11.454370316512957,23.015168065626277,14.077647131202186,2.2029669557719442,10.612714223097363,21.445268237722026,12.910635511686314,2.6335299364742,9.20390360530333,18.82506424353622,12.382108073677767,2.360079059191234,6.24272196575887,16.968221857674372,12.660315854963871,2.6814133398438957,4.860920336677454,17.501507015407153,12.114525949818105,3.889911520873062,8.934988360099164,22.101110024723404,15.528092523950697,1.8592391917861153,10.233236506422692,21.411152928168594,16.25358961570553,1.341764040153283,9.856884578337592,23.08075181461687,16.83929695123373,2.0052653473240865,9.902533335324122,20.759655858619837,13.88485083538065,2.3752524893457614,8.641643842273862,18.721113448846364,13.562002049357845,2.116734177419485,5.392027339044233,16.378421276252553,12.204400389706807,3.4434377470432587
131,5.329823711998419,17.310530799163196,12.311598620246649,3.336438743467968,10.193111763755516,20.397225152038235,13.073834638505659,2.4843060389136515,11.143444795035592,21.586771961269296,14.425028384763866,1.6852774731042357,11.454370316512957,23.484433822092036,14.424245676175731,2.2569120615920504,10.612714223097363,21.445268237722026,13.114356506933728,2.6795976108326562,9.20390360530333,19.50038509835324,12.671119540616928,2.437067056371834,6.24272196575887,17.39999772351204,12.660315854963871,2.6814133398438957,4.929017705098507,17.734253991213606,12.360048915587836,3.889911520873062,9.036484028252127,22.101110024723404,15.690269208967809,1.975281403329529,10.318439969626157,21.52556848779602,16.52789572612784,1.5360756089354353,9.977810744019175,23.191951234375612,16.83929695123373,2.1646449706454978,9.94574798960689,20.759655858619837,13.88485083538065,2.4511213558385876,8.67913610233578,18.914624585650007,13.676220834636688,2.3336006054229173,5.471879458663029,16.5978547737895,12.204400389706807,3.4434377470432587
132,5.086366067372497,16.594871827694384,10.88292227580413,2.9138041574266498,10.159476516261662,18.36056497226565,12.176670709196829,1.4337499997304426,10.859620860069036,19.78136612487228,13.502330693222001,1.2594292498842397,11.484783150786136,21.071583218543683,13.15575905515399,1.8665692781726324,10.531299150462665,18.88939231392005,12.697805707374753,1.6914418292209712,9.19381813307947,16.473112777248986,11.501636743896903,1.557494315659615,6.303194428705947,16.07005313961633,12.447805497522687,2.2254985761986132,4.3165010910825306,16.30986685883337,11.673988197210795,3.3682869683254033,8.657878251298783,21.71174799051257,15.146832858476408,1.7335314572213856,10.381308108612973,22.128751979478302,16.001233603467877,1.5415893406153343,9.919347841808577,23.406324922216953,16.675816751915605,1.709957752933999,9.968758762773584,20.289377777513476,13.88485083538065,2.0193740568839407,8.41046615180915,18.60399798949263,12.426586985476636,1.6723082129493276,5.535439639411975,15.20287881531568,12.204400389706807,2.5845957668001502
133,4.2509660692238835,14.937139348564342,9.475387665278383,2.8282396725540155,9.61389491564963,16.76788084331568,11.163805994734298,1.165929085786941,10.319658262594343,17.539516029872594,11.79406400539388,1.0732043738086308,10.398206725090352,18.66337181297739,11.807472055569487,1.3392823521471808,10.103074190882051,16.99958482218191,11.124596305259224,1.4447457243869428,8.647365517290945,15.481253551000611,10.381944908752535,1.2741563889866687,5.810619844788973,15.051275276213946,10.870665654877103,1.9651400729908304,3.539294282689452,14.623050230668154,9.919008304432385,3.333024811227678,8.069643655234755,18.465154781759008,12.045539183717437,1.1838186088861657,9.368535994305565,18.991997839489386,12.947368522756008,0.8664202582823021,8.998135317948522,20.55592846702881,13.378582835998316,1.1986942204991236,9.017517597322318,17.98833797143597,12.643786907276958,1.446184660191611,7.8219306793759324,15.773334038160888,11.115834657673846,1.2232697007536948,4.853825439112859,13.820116393740488,11.492465187756544,2.3991910633657554
134,6.610707377144015,22.48014899812047,13.101596880772956,3.9079462209310902,14.384021246495404,23.56716169722867,15.111384442107529,1.768375356991197,16.29453046573359,22.55130661761046,14.709888126758155,1.3311556640350846,15.063712192160901,22.90337989556977,14.845964829899426,1.9178343285594903,15.98301311269399,20.025901143923,15.819947965842267,2.7549047797559094,12.698168359156346,19.49243715684885,13.465020316571879,2.3564159649989906,8.266371104064318,22.790262553585716,14.33405984458336,2.691840535533022,5.834189607691939,27.354921253252915,17.199925631400863,11.098011415762867,9.07001066738799,28.434991961425954,19.314744882916262,2.920781201517232,10.745386568996766,28.977639909465744,20.220979236324737,3.467756684399298,9.754308546686678,27.500296542717088,19.907325905689436,3.21005574452906,11.17196967393039,25.94824301335797,17.63925890460952,5.103136604091555,9.367675291372416,20.56418162531931,17.481184443550905,2.5656958869118576,7.829415381321749,20.224186306328395,17.124027587911204,7.916557998942824
135,4.361993934824506,16.85427080985767,11.31123891486336,5.419539203845532,9.61389491564963,20.835307426531582,13.434594951441236,1.4571332535988006,10.304918284262817,22.328662945127288,15.770788285277934,1.1411165963490109,10.358279246187397,22.14460406614228,16.008147681541114,1.7359684583700818,10.06711954953184,20.462828793564448,14.819248877991681,2.7386254724886028,8.696417828550183,16.869307324813743,12.017298774712005,1.7587087073947743,5.93343681139117,16.268172234434697,12.79369954782411,2.585860040821205,4.825349699927869,17.05922821017425,10.134628822986938,3.333024811227678,9.626932114546092,18.882838520901565,12.181874557867099,1.3168138731519141,11.238191782166185,18.991997839489386,13.095941311871654,0.9085585363004469,11.728963163977639,21.1603455839625,13.378582835998316,1.234110888429801,10.734851332657302,18.39810457734016,12.794471941290565,1.6272762597609884,8.854365611327013,16.063345174914,11.115834657673846,1.364991667010012,7.442441606368077,17.948915398322043,11.856322330613684,2.45009333613265
136,4.2509660692238835,14.682045008941703,9.475387665278383,2.866474966671663,9.61389491564963,16.76788084331568,11.163805994734298,1.1750726043054596,10.393628705901877,17.539516029872594,11.79406400539388,1.086289752288305,10.358279246187397,18.66337181297739,11.807472055569487,1.3518092338676113,10.06711954953184,16.99958482218191,11.227732668895587,1.4447457243869428,8.647365517290945,15.481253551000611,10.381944908752535,1.2741563889866687,5.810619844788973,15.051275276213946,10.870665654877103,2.001165112114461,3.539294282689452,14.623050230668154,9.749295702219786,3.333024811227678,8.09901557641702,18.583925868128777,12.045539183717437,1.1728574889680587,9.368535994305565,18.991997839489386,13.15852197096009,0.8955697100591319,9.0138083948716,20.55592846702881,13.378582835998316,1.1986942204991236,9.017517597322318,18.096604376083956,12.768727423123536,1.4713474369393476,7.8219306793759324,15.773334038160888,11.115834657673846,1.2232697007536948,4.853825439112859,13.820116393740488,11.492465187756544,2.39810126271988
137,4.2509660692238835,14.682045008941703,9.513428580673667,2.8282396725540155,9.662700431121811,16.76788084331568,11.297901681662184,1.1776912859523672,10.354317592819427,17.645446736394334,11.9210691976642,1.081474962043925,10.41664614300366,18.900233049536077,11.934022374693015,1.3392823521471808,10.119450773160532,17.183656102263058,11.174450632063092,1.4506636633182404,8.696151204019339,15.481253551000611,10.425231544011647,1.2854308987905905,5.810619844788973,15.051275276213946,10.870665654877103,1.9651400729908304,3.539294282689452,14.743504225814545,9.749295702219786,3.333024811227678,8.126915842053341,18.536788923479353,12.045539183717437,1.1650128866896607,9.402981176628675,19.062298142634514,13.037893065147411,0.8664202582823021,9.028668888151904,20.55592846702881,13.47772225863742,1.1986942204991236,9.074849102805866,18.11709186551697,12.643786907276958,1.446184660191611,7.8502601329412345,15.920464544743384,11.115834657673846,1.2232697007536948,4.853825439112859,13.929295901710477,11.492465187756544,2.3843649989836164
138,19.63403478183385,41.19548158407741,13.854561764527677,3.330973672602756,42.66127902466999,42.54701564238613,16.755964562289964,2.6322703708016313,44.09872584265342,45.35657106049202,15.043563825106839,2.338196333241257,45.865961062374005,75.82428498685846,17.79385065658473,2.361785791782441,66.07619438999077,45.09466374646327,16.69010918040651,1.7822289558901112,56.355020070738554,41.36573068675111,19.78803796641514,1.603033022069043,29.019120293644956,51.12406098374303,17.378143582298083,2.423849317402981,4.205557362286047,31.97375305681061,37.88741338255414,16.48162622714564,8.982853582962006,75.9872337306957,47.94188348361311,4.420199834830511,10.833240390420071,73.06634319522648,55.96685368689412,3.562347461191002,9.568144333008394,77.22486865108154,61.56873410000323,4.209675436486708,30.085850754108787,71.61836944566184,50.635844930740404,5.626301201722587,9.59347177553394,58.14223658086081,45.7492518177617,4.545189640035046,5.435413421401303,31.081820369401235,40.45367233881522,11.020781763915979
139,19.389718132540963,53.19076680862474,23.760725543622392,4.347022570613604,56.40466265719802,44.42814896735647,25.195592184982544,2.937410346405865,62.621687037269695,55.49041853653152,29.40349362088406,1.8785980036197518,72.66286688753114,58.490905762895,30.870954232446493,2.4996981251072565,58.244952701945,51.190737062514906,29.90159948856262,2.390588426472213,50.537724655340064,48.16761546227573,27.151854719894473,2.1254428473917755,29.321923483592563,61.45244171632843,31.192958456693862,2.7524331998450946,10.397832564614351,48.8537556125346,40.22495634459135,25.855206774512258,14.082490111455751,68.89255770600114,56.039895414158345,5.418738749584734,14.863174093744568,64.19896979658024,62.91526430351994,4.526371027788357,14.279546420320912,70.84086028655332,66.17737028343912,5.126559190066868,13.80907818096576,63.360106891460944,61.68018892548648,10.24646951032711,14.41890156551223,55.05310398980935,52.78350362006056,5.530210776666164,12.127212750639604,43.28586471675755,50.14317991036053,16.21459237426628
140,18.800041844153196,53.747763352162885,15.073623058722207,5.1465483837638475,48.10970609683075,131.63444620647343,28.137024404253406,1.9892375715224915,67.52950092508267,124.79483589917798,15.792827846481176,2.983523973346243,52.726993343616925,81.53499016038646,41.79865963955513,5.827294070592106,45.033488151723304,159.13938700877299,26.657294302411497,1.5348744723505072,54.453000561046004,57.339781109889,26.253650907525138,6.039784217043916,31.84917035687871,44.87096167597519,17.671520613629365,3.7518966031333805,17.689146968954585,70.44155863065747,44.32643947319546,15.074288566910743,62.19583998902193,224.70936305854,53.58182043818511,6.482629571523352,64.3487407615881,197.11028765091544,63.259155390001126,4.545132447288841,39.83567194042712,135.9572565566005,54.61402471532573,6.876618000424831,36.25842834605469,92.03470546939926,63.44121061589535,7.650422078946687,30.537806044996373,95.23883677808023,56.64468882371025,5.717468029530698,17.400544088530545,24.496937465263883,81.06293176654977,9.888470808356661
141,12.341181205526894,19.251277378848684,10.314550806538513,2.942604592758773,23.57265083742984,20.456437660665394,11.842078455754582,1.4434584846434901,24.866715078709557,21.222174455810908,12.515063471672926,1.3827614611159669,23.976672294301412,24.022082258002847,12.823586579374139,1.4958385978300526,24.158907786170033,20.22933098621777,11.504227258761384,1.6384259177034115,21.665010302137706,20.566530924356606,11.904281770811627,1.3320576635526071,17.216852097683017,28.86580439988839,12.272247761050227,2.054267440332824,3.8198548262890792,16.444502184879912,16.22786506215823,8.681447866278493,8.85527240272125,32.176622007620956,28.832315374892854,2.6103624861809935,10.437157975082332,29.22553032415822,34.297695982494005,1.3152998856495082,8.907667001725288,29.809786650012953,34.883608741039865,2.24487959595124,9.046560635165363,25.72724524386524,33.886897937966594,2.474475142066155,8.623859432560232,22.132663087350064,22.127365635305573,2.67226292005359,5.316431498161802,16.195480391908617,22.490051164995748,7.287918522605036
142,5.529742484211205,17.847301775884247,10.070317836534127,2.8663712594254407,13.81922640819229,18.29869148007491,11.534132562842693,1.4466110383429716,16.386163340634763,18.27784128375807,11.767928260717236,1.390034830284229,14.839694305952351,20.209336316254756,12.537730587746541,1.4754255932239206,13.837326270218062,18.620919258998082,11.200820518515512,1.7395202939641765,11.534978297221794,17.938094093187235,11.135633799172767,1.316206986457046,6.943718384596119,18.33909127397872,12.426988073082212,2.0374691021634757,3.5810770306756825,15.800303126926782,13.003407467754243,7.16612163834841,8.696496836631232,22.36481623449357,14.878604800885844,1.9820166959947145,9.845491687382292,21.941850175188538,17.94993316610405,1.4624781262237148,8.832362613704536,22.835082638666066,17.88617729640616,1.9155839438905071,9.00628483672199,20.37598402330501,16.898389351992407,2.309913846203935,8.90567527810611,17.879761349554332,14.75429268480907,1.704639367713601,5.016069155488296,15.746441165566644,13.287116244811857,5.300708848491078
143,6.91841593674511,19.42163195386407,11.015400473688496,2.858525105579286,29.62417619746384,20.79791671414961,11.685904785064912,1.4049726381121397,31.236381841313555,18.939331616583434,11.769998292353703,1.41777330316417,30.944595965667013,21.485679416816296,13.259668098573528,1.4765129542454412,30.639392506050562,19.009558101079833,15.42913212281028,1.5984358116000157,24.62532753791031,20.188517507113275,11.719407652191277,1.330375390908722,9.275950901453934,22.325447498331744,11.744205091151427,2.1265924787868524,3.9386205860438355,17.416579982074566,14.31458431257359,8.167823709304244,12.665314127927099,32.51454317672355,18.679969627824963,2.2099098130541113,14.815727058728415,29.86357002545311,26.044398286050072,1.643258859297983,8.988898839107042,31.79353495557533,26.918684626231105,2.6051479615132336,9.00628483672199,27.731743404357093,22.67894695907444,2.741712694010918,8.615765449391397,25.266951955195463,19.963214790892515,2.6760904289333594,5.386992176172405,15.603654288454466,15.847745985724009,6.0824452099345345
144,5.46524911128733,17.678722956255378,10.438866351288585,3.074149267038742,12.953291612208439,20.195717131012305,12.161438057323235,1.4411018823733692,15.070810159152751,19.9469758516195,12.844158904409857,1.3241688966458414,13.880875011628492,21.574596736374332,13.869293884337402,1.5139871882298306,13.473911175559548,18.50619719867089,12.302048011603663,1.6943011954639096,11.032996193042873,18.7510015240472,12.162010119882797,1.2907327690378394,7.3272126241499995,19.415513077102396,12.694432148584129,2.151506223804217,4.060959407392107,16.095774184871228,12.618575991655835,5.1942485310481175,8.796602440386032,23.366262184508226,18.640517814096043,1.7988094451778278,9.96497207292521,21.711654433796785,15.963250077933491,1.375461379302275,8.907667001725288,24.034288205488693,16.764983531103127,1.9322263766769185,9.096604281950677,20.697490356770327,15.319080004082299,2.096637178257966,8.426659585667737,17.936426011994904,14.417255065429318,1.611286774681424,5.693653255703598,15.410402809206417,12.964976428759524,4.383856383956518
145,4.443592978301727,15.986049762789207,10.367323788634076,3.042007660324113,9.726704920643275,19.218840169637197,11.995214901476091,1.4530041022034224,10.769840018986914,17.865653503136,12.509744821405247,1.3220057668530485,10.903281570216341,19.542627778542297,12.448862442252311,1.5209398611583456,9.97875402524406,17.91982110994335,11.706728418419324,1.7625436259419427,8.799338776210782,16.09473536948044,11.457716157351872,1.3484376260249302,5.958626057216462,16.57244254928354,11.486683156452543,2.1950247905635885,4.091845568157998,15.56377738241787,11.036032806795697,4.939605372716407,9.194517277991649,21.28559859383142,13.005489610632551,1.4486264852633246,10.146725005982491,22.53658736062544,14.109416060762092,1.2092955327853039,9.105477759807785,22.68862417916963,14.733140352151242,1.28383274875229,9.425157549257682,19.540201679920358,13.449325958269423,1.750897594206217,8.859384909392423,17.071018209257485,12.916615671777611,1.4658112668775818,6.350412442390658,15.94068559078637,11.918948263629591,3.8429459366988463
