,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
139,19.398171587148184,53.76277203352603,30.814867882951273,4.154124104680622,66.19871938735618,50.24270066427681,27.356518509029147,2.9426409698146525,57.87088722371277,59.11196186862434,32.456634196289414,2.7784474515227866,63.661300154033725,72.16833240775111,39.9345993919112,2.4288140073223228,61.25681539918026,60.7893329713599,46.35773167808189,1.6559424285938897,49.73318346636891,59.65906127995773,34.538622416770494,2.196133472722293,25.600382750859023,67.66371889330082,32.5302576068274,2.5853850710994952,11.043099086309113,52.13439557634534,43.13346755055357,22.41035963334239,21.531216865506106,95.34056362541374,63.35660232773935,4.979128586605944,38.33890817474567,95.21178579633604,54.64314601495351,3.514826340100159,20.727896833574476,99.11831630737319,59.111202038662995,7.028594197668967,17.467014144177874,79.86765872591265,59.06862884915413,8.690532886481895,13.901076538036516,56.206965109360425,49.06225323735337,7.307141027389985,13.126906017414994,47.85176831885207,44.62883048666095,16.945512611958044
140,13.240317748657384,41.820582884440775,15.722013282306966,3.0481314629577074,38.11943353672456,41.38669676207217,19.539966228834864,1.483817644944067,66.89861803384255,100.64414921841878,20.717352990918908,2.1098098708834128,60.21307808983465,76.4219876283051,25.138800201412273,1.268341451034636,54.25542084369518,47.48329394853083,21.40211876501833,1.229149690269919,45.326514037417084,39.274136365253824,18.319955331940868,1.2836068490867214,22.718561701095467,51.033236865623955,27.389901264255492,1.9247481450564254,9.397759682400304,30.807084194278133,30.074309278585815,18.241129313024352,45.710951867183645,78.37320694906767,46.09132176521998,4.399803797363765,18.352872827626417,67.62891634086053,42.71169122739632,3.074902820294123,18.308692318055506,68.6177222068573,52.312985569887644,9.511476845950984,11.604683376526387,156.0001756185989,58.68100210217409,6.51182503899022,13.541506468821037,48.228104028273385,41.257475112077536,6.674079965975405,7.699621415623194,27.621105753998705,27.201317366608723,13.565782498961209
141,13.069875293128273,32.674868071004425,13.13405293145076,2.686705795584631,27.061080514928843,27.957096518118377,13.793384747290965,1.5177878398747702,33.27307638891521,35.535641151500954,14.700497745777291,1.3134593623772226,31.18673491403517,35.319688211135315,16.03274118149857,1.2736820621367468,27.743338253175576,33.95245613417455,16.227071430999285,1.3181099402307976,30.736532566409306,29.500377686727315,14.153036337800359,1.2664864358455294,19.030696620077432,38.97715578062177,16.205348460211745,1.7817871632871822,4.4941846123136635,27.15185296986869,26.153117832154386,10.620777153222116,12.21723838405233,42.68561822151159,35.3765701383333,2.878806155752341,11.143068175229319,44.369837446428,37.495829872248805,1.4843631894381204,12.972364482374658,38.76050872464745,37.90891508627399,2.4660614643712733,12.343152251086611,42.5757871696584,34.28960309774372,3.2268001520460827,10.584767049846642,35.76641878659478,30.15932633171008,3.840834154898526,5.839124836418713,22.7171592205744,24.63487035948302,8.472454949291961
142,3.3993983693401693,13.951123185748244,8.894675278473757,2.620156208245993,9.666019421538893,18.57692847901581,11.078973096932673,1.1977225314373379,9.230495037161107,17.8734564213987,11.612354641768718,1.2408341739109203,10.217595855607916,19.849339122899472,12.343830999215038,1.179536655382606,8.496030727781584,20.07082750870171,11.07433229972031,1.138458472050289,8.252768171139625,15.100670378438053,10.599168772433108,1.1951217690250984,4.990667162079781,13.857515535512396,9.310140677767974,1.7813244430426662,3.925915141592107,14.215429223562092,8.818990972512221,4.478351815387739,9.83288398535602,18.834562385251846,11.866458230626138,1.197599109946612,10.355810616967709,19.000092138293994,12.183811217316533,1.0087681137709317,11.206819628539922,20.662875575907602,12.778207825988643,1.4091241360222881,9.516718699998808,17.9778250176157,11.408466664809076,1.5340171657968376,8.474152350415599,17.16123346016259,10.112977925001212,1.2316820814961158,5.35432002678438,13.068001690351169,9.91152400080492,2.9074449026099107
143,7.594603927222775,16.621529410603188,10.482221445916624,2.7893992653837887,30.74861137964802,25.72052468037402,12.494018627477091,1.2931106457487667,33.60150748543303,30.11501999877551,13.161485422945539,1.4523701283146258,36.13139525750627,26.284065729971836,14.890246185798569,1.178562171754885,29.329603603240187,23.402731617581694,13.002959968218446,1.138458472050289,30.737023203558675,19.622412476115613,12.714209534816419,1.1674056158971804,9.087034098436725,22.080709868857316,10.955971529172386,1.7813244430426662,4.196034492467012,17.874570739268954,14.373009913623749,5.99841351000278,12.162155948195586,36.87645347392992,20.16254038210726,1.7864389971201757,11.582682858913275,40.43434694038916,20.868108639124756,1.1635866639048955,13.11438495800764,34.13717945088586,25.05706402539866,2.2551637232528527,10.94834292530873,37.281209052159014,22.180559106868245,2.1049633890811936,9.20002799316672,26.43631835073493,18.211879763526753,2.166806254510334,7.9203000359904605,16.1978708479866,14.779398054089409,4.589414313271124
144,3.517393881250176,14.518054434132585,9.29809555990182,2.620156208245993,7.881682724667023,19.49962105863888,11.057979513634505,1.1966813317003966,9.302729913189445,19.677795464300164,11.451650938065013,1.1632225706208228,8.780289841706441,20.163588190087854,12.780863826751329,1.0992914920758394,8.602064024896743,19.168230435703446,11.70974218848229,1.138458472050289,7.562301149774933,15.3584016078219,10.863435748794748,1.1674056158971804,4.937968994275952,15.270930594704597,9.134313423456199,1.7813244430426662,3.8612696535626405,14.170479088554261,8.355444992140193,2.8179501535221916,9.939988456133996,18.136001628924205,10.916261935665498,1.274589153533849,10.611621521039481,17.916728993828755,11.291177590642505,0.8845325219263778,11.624575761296056,19.585421044634582,13.245794539657773,1.2830119799676403,9.516718699998808,17.80317987085361,10.777960645402484,1.2079848845615866,8.909392300318434,16.611374086787702,9.551309242887323,1.1406667216614925,5.35432002678438,13.068001690351169,10.2028395295059,1.9519411305311394
145,3.3035984091273707,13.997258216356277,9.522437052289176,2.620156208245993,7.205862810459881,18.829047875935842,11.2413678550752,1.2257122923598487,8.471315109812071,18.079026959953623,11.451650938065013,1.1842738845864706,8.704782540934781,19.70647304238018,12.624595352680913,1.0992914920758394,7.735545627754422,18.483464747359065,11.841830423776408,1.2108886647233528,7.0372236430666,15.216341336204176,10.737624345158263,1.1674056158971804,4.730092632360011,13.930387463590007,9.368723735447855,1.8781758113009699,4.074861777331979,14.31115949090019,8.307291566624277,2.9679969029915427,9.83288398535602,18.321298165943894,10.171173199447798,1.1307480075524385,10.400171023059077,17.609791730434896,11.451454033254828,0.9322359175938121,11.649167080836003,19.52153285117481,11.424573457054523,1.08778761150144,9.724111165935222,17.315698004564016,10.716925216981323,1.1737804374274774,8.934843091244883,16.088723569763506,9.215449635407037,1.0872611205767952,5.876910355965316,13.068001690351169,10.051607358077504,2.0678851253610735
146,3.2754842046973764,13.653510842039857,8.964428173428264,2.620156208245993,9.367065071706007,18.212601447364413,10.768226378332242,1.2041291303934112,9.916497453342302,17.75944732704478,11.451650938065013,1.1441463977314834,10.206215204764497,19.33902294065281,11.896407443497788,1.1095482102827194,9.375894247872488,18.328963544536446,11.07433229972031,1.138458472050289,7.962843013151015,14.372006137929944,10.410812638276003,1.2037438561578238,4.676388928656308,13.60616079962897,9.099878308952382,1.7813244430426662,3.8612696535626405,13.958426034666,8.23620007332326,2.663042456614483,9.83288398535602,20.950641575834915,9.765827822071763,1.0675630326112353,10.355810616967709,19.053173802126516,10.190167024264078,0.8841383797117709,10.83343674565704,19.784756232911153,11.260595693390174,1.0532743984098791,9.516718699998808,18.82846496233378,10.543481003128443,1.1684619952739836,8.474152350415599,16.088723569763506,8.865662633481485,1.0589009567216647,5.4128213708704,13.068001690351169,9.36207576633965,1.9567151830467713
147,14.310404366202679,46.0622112051797,20.445317567601588,2.7917180401215136,39.55171612428891,36.92740988758143,19.07741664479909,1.3607632424960385,57.122941523453065,45.52961591167109,19.81611148811277,2.0513584918021577,59.407539520362896,49.45995291925636,19.422400139016236,1.3437525974194429,46.44428575943488,43.840765109319676,20.28449531398517,1.5497817157177007,48.64235072692879,38.22674691050682,19.431803513977194,1.2705260385899413,23.84685560185592,54.55006168601034,25.808956596859336,1.8384629400038504,5.044170299365523,42.35746225221734,35.40855367630526,25.676009236549124,14.663611965914779,65.15505746798495,44.29782758528541,4.7263748319802135,11.680803954110946,64.79114566311645,48.51465165574329,3.902609774265118,16.753039624009475,66.57824752862743,48.43703845337381,6.046839840507028,12.041955612690453,85.04214574684536,50.267121073827376,7.775576630324212,12.994328770329282,50.55902661174022,44.80575382115291,6.683360789259777,6.939584402061983,29.73093939466922,38.539631979953015,17.302151444079882
148,4.723240666797453,18.891034324632134,11.517677700580332,2.681026996782903,10.892604282735673,21.077174412251466,11.974177985848396,1.331111289162831,12.840073881498672,19.825417425284503,12.346660580026848,1.265356016291037,14.73375522914196,24.86869968881225,13.372427083221687,1.329402231985621,12.809594996808157,21.255359646238627,12.912394571711275,1.2579652404229364,10.681846003131339,18.094779282774777,11.975267693682389,1.1674056158971804,7.813636398604477,20.521602924498385,12.437409122448901,1.7813244430426662,3.979936197093878,17.56230421005393,15.040735469363378,10.80084042667876,10.369989725326871,23.842339617369106,18.31394583457246,2.339132573790545,11.387451592589013,23.84866923009107,20.851016755133646,1.4769002602060965,10.83343674565704,23.531597292164147,21.04794630775047,2.7216543863178217,9.641421679357316,26.954926079580286,20.66262091112095,2.7443309710249526,8.822324403868121,22.643346572799818,18.420707511710887,3.49262673864439,5.35432002678438,14.482556999401423,16.150236703202822,8.993578666120563
149,4.513421757181503,15.7450492868001,10.553847050663308,2.643158278639368,28.83826111500928,23.826380626456345,11.76698899398228,1.2968643871657763,40.34552314696448,26.429134205954707,13.314229146542104,1.389091285366008,37.40147572727036,26.885809222834038,13.517781620682431,1.219944135010036,29.717969644369138,23.081694621033403,12.25546872142091,1.1596528454518238,25.244300743595385,21.424088599597244,12.387733458615532,1.1801285802228882,7.6434704057062195,18.399596937015428,10.225224021300065,1.7970196419855526,4.378382147450656,16.74787404277583,11.878104695511665,10.987898797075227,11.154958259459248,42.953335735005524,20.922795549594962,1.9050954975686147,11.145353323904173,38.6888933276186,19.95998496239402,1.4876606183045291,11.488217868725714,31.93344684268284,26.12526011281953,2.2946043272499046,10.705783353960667,37.40377880530745,22.216801423081023,4.052146992546006,9.458066553881771,26.15016563714716,17.328440741658856,2.2612654698866903,5.565921993233643,14.375092642545077,13.183333194997319,9.997469715985002
150,4.21522368636769,14.230802712853693,9.094072747071674,2.643158278639368,24.21151704033615,18.794329672649763,10.835940664046529,1.8914964834146903,26.563214609836095,18.500764586754684,11.603204430981473,2.1963753376180155,30.10304818530286,19.33902294065281,11.781510081865385,1.3154921196774416,23.0814856398377,19.800967217746084,11.286046585434597,1.5626350278112826,17.552287093519766,15.69921874861194,10.762691848693162,1.2520984621855198,7.272650751147804,14.347008897026486,9.278751343543577,1.7878992003242191,4.195140516848035,14.402262080124718,9.11997934679475,3.095229371251206,9.83288398535602,37.39339590825103,13.064145219135307,1.184172727429858,10.415645672684871,32.05339066498872,14.713003141883162,0.9071902421310881,11.06625193223103,28.96302325211535,14.430758414429997,1.6638545271654623,9.802017240624577,31.87400463224289,14.059936977824405,1.2878302171825993,9.42532577864311,22.79233272197194,10.943612577868246,1.3076272397787283,5.526642536770206,13.796760242797477,11.228085479717882,2.6423615949885804
151,4.176906333668345,15.016880166768843,9.602151522006928,2.620156208245993,13.897200044533697,22.924974917714277,10.890793013039819,1.1767824798687945,16.859397508403745,25.979683956560535,11.931425394291605,1.2875353230213307,20.542184414834683,23.415530739694805,12.966258912268193,1.1006482102827193,16.465332315356342,22.468694543206997,11.734563847482063,1.138458472050289,14.66220792667763,18.028121323978883,10.897731217627346,1.1674056158971804,6.656318008632757,16.2114374456276,9.979775246413515,1.8306204762456348,4.073305987395321,15.16198389099516,9.474190287135764,5.96418688701025,10.674122677015307,25.17510418394368,16.60784979905659,1.5546016094284405,12.09269930584451,25.42055640927586,16.545324587207947,1.254469661840303,11.251192878413173,25.301621127061836,19.11335059289862,1.890149037293024,11.149509279739886,27.097334292809872,17.087530703292437,1.9076659781085603,9.724176653036999,21.489849954927536,12.815590676696454,2.0204208400982395,5.4513830538872305,13.859701366477793,11.622416826244164,5.092584943979016
152,3.2754842046973764,13.653510842039857,8.894675278473757,2.620156208245993,7.205862810459881,18.212601447364413,10.768226378332242,1.1767824798687945,7.869444040629681,17.75944732704478,11.451650938065013,1.0784365148466306,8.386650799989674,19.33902294065281,11.702879187509764,1.0923742081252221,7.72075360251059,18.248222454997183,11.07433229972031,1.138458472050289,7.0372236430666,14.372006137929944,10.410812638276003,1.1674056158971804,4.676388928656308,13.60616079962897,9.099878308952382,1.7813244430426662,3.8612696535626405,13.958426034666,8.009582199671488,2.663042456614483,9.83288398535602,17.894250794410144,9.644397828443218,1.054135591258262,10.355810616967709,17.574315539958707,10.190167024264078,0.8818736174400734,10.83343674565704,18.9902769906271,10.91651204616147,1.0307245567731729,9.516718699998808,16.905950700524098,10.527390900420693,1.1684619952739836,8.474152350415599,16.088723569763506,8.865662633481485,1.0589009567216647,5.4128213708704,13.068001690351169,9.36207576633965,1.9431978242200996
153,3.2754842046973764,13.653510842039857,8.894675278473757,2.620156208245993,7.268876708179929,18.212601447364413,10.768226378332242,1.186013530504817,7.869444040629681,17.75944732704478,11.451650938065013,1.0854915676369776,8.45422293229087,19.33902294065281,11.702879187509764,1.0923742081252221,7.72075360251059,18.248222454997183,11.07433229972031,1.138458472050289,7.08691610338406,14.372006137929944,10.410812638276003,1.1674056158971804,4.676388928656308,13.60616079962897,9.099878308952382,1.7984673001855234,3.8612696535626405,13.958426034666,8.009582199671488,2.6821787298240323,9.83288398535602,17.894250794410144,9.644397828443218,1.054135591258262,10.355810616967709,17.574315539958707,10.190167024264078,0.8699741760992913,10.83343674565704,18.9902769906271,10.91651204616147,1.0307245567731729,9.563655545411459,16.905950700524098,10.543481003128443,1.1684619952739836,8.474152350415599,16.088723569763506,8.865662633481485,1.0589009567216647,5.35432002678438,13.068001690351169,9.36207576633965,1.9200874901097655
154,3.7614662185197845,14.475258304242274,9.887060351236679,2.993216913648333,7.806637478756448,19.795449134242485,12.11662806590249,1.3355951191176043,8.877427724923638,20.02204121708693,13.645106529624456,1.1896838038406472,9.018893239854025,21.32612144411397,12.842451674840644,1.766171861596832,8.395293925056691,19.951751387662394,12.058131719781258,1.4354277504290647,7.3413977577562965,16.952156765126986,11.461269589103427,1.397698124438923,5.070649017718875,13.917224594703907,10.184231691710854,2.0828595043953713,4.078878038999589,14.471639574915105,8.97922354996604,2.7705854418527696,11.1933324047158,19.95552844067142,10.166391644749904,1.0811624490838294,11.686978164540074,19.57021482886731,10.883489121156593,0.9044786754910678,11.71068194336154,20.57134320352717,12.703640855358003,1.0900084801566094,10.136283885818987,18.736211728291952,11.194943762159898,1.1825607386939194,8.749295217033806,17.22351723711737,9.501665660247829,1.1045667912180908,5.8311606838099195,13.535612322658105,9.595050768198991,2.0107798100045557
155,4.428042619606434,16.370852807647765,12.53707329253848,3.805675727158123,8.494020529284214,22.32902452198593,13.764207578271453,1.9301125706516005,10.030479663191333,20.964402463496427,14.942987404178993,1.3840534621223215,9.586173316837389,25.52935229513608,15.068474346647195,2.010769248384216,8.92748190697808,22.93439581051588,15.129118648007989,2.282325075887549,7.644903572164563,18.492016695948724,13.066378601933943,2.311986607401482,5.303568165639497,15.177034583531446,11.747244928201669,3.396764948851785,5.070502849157039,16.013530996965745,10.880788264703654,3.105308134743544,12.035955335700718,20.8915615046246,11.882892739598123,1.4607779960727,12.237946312161016,20.180295008750942,13.370875170173194,1.0763056073709438,12.822226114517171,22.324656141176433,14.524516633807307,1.501506627868359,10.701101542108354,18.99671028480983,12.404938584636488,1.829145524954083,9.230530611973798,17.477134850028087,10.696041755843378,1.3775402599934568,6.1936855326740465,15.043453903198568,11.126376660329347,2.5643801609254284
156,3.2754842046973764,13.653510842039857,8.894675278473757,2.620156208245993,7.205862810459881,18.212601447364413,10.768226378332242,1.1846478329065613,7.869444040629681,17.75944732704478,11.49677698848518,1.0941716616441375,8.490049220468977,19.33902294065281,11.754886388229837,1.0923742081252221,7.735545627754422,18.248222454997183,11.07433229972031,1.138458472050289,7.0372236430666,14.48658957742039,10.410812638276003,1.1674056158971804,4.714332590628138,13.60616079962897,9.099878308952382,1.8054327778577965,3.8612696535626405,13.958426034666,8.009582199671488,2.969779268928244,9.83288398535602,17.894250794410144,10.772759196350842,1.110888615869802,10.355810616967709,17.81124411138728,10.190167024264078,0.8699741760992913,11.206819628539922,19.058752660934946,10.91651204616147,1.0537139570396552,9.516718699998808,16.905950700524098,10.543481003128443,1.1818349630545222,8.474152350415599,16.14264106151268,8.865662633481485,1.0589009567216647,5.35432002678438,13.068001690351169,9.36207576633965,1.9875543506438678
157,3.290634390768616,14.2454041782815,9.033602288963266,2.620156208245993,7.3057545853516555,18.979242427938495,11.241779945194043,1.2094028932122258,7.869444040629681,19.09799903724187,11.451650938065013,1.2328511991771594,8.386650799989674,19.359373670170203,12.86864484472733,1.1006482102827193,8.077318286264552,19.250375092272638,11.244098533486545,1.138458472050289,7.0372236430666,14.82135573768364,10.762773349344398,1.1674056158971804,4.676388928656308,14.499459221015584,9.460049334274094,1.8404806161057747,4.031792368236857,14.956821515997246,8.009582199671488,2.868030505171969,10.071373568087772,17.944729821464005,9.882156330676128,1.1206839479293833,10.355810616967709,18.05240032509227,10.332245227638452,1.0685830736528017,11.467972495854553,21.07535915418371,10.91651204616147,1.0885303040603531,9.724111165935222,17.30019412157673,10.527390900420693,1.2462957751307706,8.474152350415599,16.088723569763506,9.567148555193485,1.0589009567216647,5.55504284867748,13.600410351263697,9.62553745103243,2.04660529250791
158,3.332891484917157,14.75763123419558,10.255402029853963,5.012396540801549,7.205862810459881,20.92289698360106,11.882110476151835,1.4559521877906902,7.869444040629681,18.742849036446486,12.308450201709677,1.4497694471671156,8.386650799989674,19.33902294065281,13.55686654749261,1.2835077141018914,7.72075360251059,19.58060785221293,11.977360756754479,1.316319319230854,7.0372236430666,14.879649268745489,11.792430153959858,1.6992868076521492,4.676388928656308,13.74082263537776,9.947555836495754,2.9482131314407063,4.181790969498234,14.2509245954029,8.009582199671488,2.732432927062644,11.32973603336354,17.894250794410144,9.644397828443218,1.1519614761116066,10.64119661506815,17.690641151284318,10.190167024264078,0.8893961883059336,12.839120887771399,19.14254440711815,10.91651204616147,1.038819794868411,11.37274880448246,16.905950700524098,10.543481003128443,1.2844619952739835,8.73631052851607,16.378938682941552,8.865662633481485,1.0837547032642532,6.256507662301144,15.736358388573793,9.747948881027371,1.9431978242200996
159,3.2754842046973764,13.653510842039857,8.894675278473757,2.6821448344589616,7.268876708179929,18.359671501915088,11.115074128282417,1.1932516257429122,7.869444040629681,18.190765006030357,11.648906022859313,1.1667599858006552,8.738973450923112,19.43344834752442,11.702879187509764,1.1064332173548552,7.735545627754422,18.3336850077398,11.351717411760273,1.143692270245531,7.1302525578160205,14.372006137929944,10.482816756326791,1.1674056158971804,4.676388928656308,13.65869520823112,9.099878308952382,1.7984673001855234,3.9561413500939278,13.958426034666,8.15270509898893,2.67735918845231,9.9883281338703,17.894250794410144,9.644397828443218,1.054135591258262,10.424546048203135,17.813534353628793,10.291102021673161,0.8902980526055937,10.87661636304013,19.058752660934946,10.91651204616147,1.0307245567731729,9.602141656522571,16.905950700524098,10.564662991871408,1.1737804374274774,8.501726664989913,16.162917256818286,8.987517441843178,1.0589009567216647,5.35432002678438,13.068001690351169,9.36207576633965,1.9200874901097655
160,4.428042619606434,16.977070354126173,13.287479224590657,4.897862057672864,8.494020529284214,23.633790201832802,13.764207578271453,2.4585470008501775,9.900848228908474,27.40053004879815,14.942987404178993,1.4458714354684832,9.482774896358086,26.542977411905714,15.501005224969957,2.837488771870546,9.064661139782313,23.894040035596763,14.145940367751672,2.4963734851856954,8.032114363494737,19.19676088135383,13.644345179733321,2.4191272103789494,5.475757102448373,16.476201681593672,12.254840916515713,3.549675312660609,5.235057858587485,16.603281932666846,11.162465112349482,5.3092239797079515,12.192494373716798,21.430698861721627,12.736755395341657,2.785035691711653,12.417864327717039,21.215696481251424,13.53541414142207,1.3715290144768897,13.412036195723068,24.18076393132763,15.667408692759812,2.0839954284066313,10.806817843176857,19.643370682759258,12.651480353678256,2.670409568084575,9.230530611973798,21.458759249560053,11.488833688409686,2.6178549715038195,6.313940276907397,15.676826428323427,11.575385053386706,4.275719199099798
161,19.417718464533387,61.79235934582014,18.118559791428012,9.465684223115773,67.26598019554683,84.89036338926073,22.350909242659526,3.8433670525290067,52.25583888836975,74.9899134904357,43.86019908237406,5.294669980478749,71.87540899514875,92.84397640234766,25.518016433095184,6.226890192773484,80.4981637719298,76.97344125563471,24.51364307504579,3.6911209680621058,51.240083701509036,71.67537523002643,26.034231607785287,2.19863860572805,33.22299918521294,72.31364918136317,26.273646849631703,2.711101283392266,6.770751870559907,57.31792389982369,49.63388947777652,21.332012799085533,14.94872650517938,100.39468184606287,54.63023096849418,6.254221925214467,58.844149827080635,121.27415009431479,59.956631033738994,3.7626922905007545,14.815309733424076,101.66786915668953,67.74860846877466,5.714289920029748,12.963587481011519,134.6807921967561,70.81986592379893,8.153249847249922,12.46602000168097,91.67452648781611,58.60648329806125,7.453411890221047,6.608725214866704,68.54722816508702,71.51683752970645,14.197698774248659
162,17.94715175195729,58.39525417638319,27.372775237790517,4.260995120772791,69.93285556240316,54.64359893677336,29.726101842362482,3.219466711063688,64.63911016548958,63.87577791199784,31.842884196289415,3.34783487789992,84.65032720727356,74.06351331793334,45.388650536437765,2.4593999436673957,78.23045479799981,65.60900302152321,39.86208343246785,1.6994586933485263,52.324258763987956,63.28096699049727,34.3881462262943,2.3481383143609382,25.473512366310402,70.01673020670586,32.74153904760884,3.2568230116200256,12.23550079571082,65.84652601112795,40.45352828457479,25.22507924571813,23.788058205144207,128.5063140738733,56.70801619764723,5.465037429010006,24.93837205539436,91.85379553667133,65.4705270339345,4.531508360116234,20.639498851982694,104.36465124509627,64.10187822737942,6.245400961505322,17.841014881825796,84.6523051777795,56.553819975901185,7.500037746701039,14.740094555491167,64.04140443755733,50.411253237353385,7.715076045286857,14.927810606223813,51.74538335644606,68.23434295992169,15.775966850391006
163,14.798368363159755,64.30774689961193,15.719327135819949,3.6526306452099577,50.019969602458225,58.588491149765076,21.266238158659426,1.4715401491777667,58.61622594979886,68.04539339907086,20.57136296045643,1.9493672374563085,69.14955077888722,49.30245105061851,26.633431639356736,1.4698592685575735,63.88523831936618,58.81720422451249,21.18393721958022,1.255130001045648,50.93340778741709,88.39392577542705,18.11619648380702,1.2042186006498075,26.97630550303004,55.30674575217161,22.20578001883424,2.1606860855769554,9.213909447259187,33.07175661596564,31.705277446722217,19.155848925400086,16.58082107820197,70.22210000707442,51.681770373312645,4.499792932131776,17.58191487332581,70.11058004795049,47.714539479431004,3.4657677016388813,18.793139574558957,70.2074539077293,53.720980638214435,4.668935229878118,16.567745785301273,64.14216970893834,48.16630602667875,7.148590860621413,14.00799670849791,54.447509037828894,42.68677686060545,6.301388412243646,7.7501344004219845,27.90076364873555,30.189283076596958,12.294333258467457
164,13.029416281292065,33.48714154558951,13.13136678496374,2.785252596884502,27.254525581844504,27.149837396066232,13.928156677115528,1.649053201251327,35.54516940945676,40.01682146486335,14.554507715314815,1.2322950342324677,33.63929368849714,34.18798095840303,17.527372619443028,1.2291445792017932,29.387226088147614,35.0552561698218,16.008889885561178,1.344090251006527,28.996751316409306,31.24041828737675,13.94927748966651,1.1997294004777848,20.543813167380872,39.33079770810508,16.06105688512017,2.0177251038077118,4.420334377172554,27.693400391556196,25.582137948342734,11.534226766517317,10.180656694385142,46.74379898865602,37.984184402991616,2.8614626211200442,11.472548051376755,43.25350405587876,42.632177936065894,1.588417943917875,11.800753360981494,40.87123192889912,40.76412324983887,2.566040369921692,10.424652988734527,43.225240900138445,36.871103661059536,3.6771167966063603,10.684729511745736,38.1897358840624,31.39127201963192,4.186839694491232,6.0063044878841705,19.687159220574387,31.78642115040906,8.611128693097001
165,3.323436736913108,13.145784896771893,8.891989131986737,2.7019437502866044,8.91456108820556,17.559858789953356,11.311453360090567,1.1243453606981226,9.230495037161107,17.59828734544746,11.466364611306238,1.1198014282406348,10.217595855607916,19.284271804462392,13.145574908021972,1.1349991724476525,8.496030727781584,20.219917866929613,10.856150754282194,1.164438782826018,8.252768171139625,15.189714947341464,10.395409924299258,1.1283647336573532,4.411695481058861,13.092221931664703,9.1658491026764,2.017262383563196,3.852064906450997,14.044372478582934,8.798655688003716,4.478351815387739,8.563229243740787,18.29569625621959,10.535652294444079,1.1850671916688758,10.685290493115142,17.509383889336565,11.569669754718023,0.9691945959993773,10.518350218376709,19.96469508667009,12.29590358150086,1.3894139659424545,9.905719437646727,17.74016336348036,10.605642259805677,1.3936119370386675,8.16397967717956,16.582781326860985,9.98329526043263,1.259846482958564,5.185374678249836,13.068001690351169,9.257341501121697,2.7791629198867507
166,7.785968957039558,15.816191121626833,10.479535299429607,3.6065174952550887,33.098165225801864,24.70345499131156,13.431123890634986,1.2808331499824661,35.44344117195113,34.514482875163104,13.01549539248306,1.3651739264375697,39.25986573412556,26.119832940164017,16.384877623743034,1.1340246888199317,34.17266207313286,24.505531653228953,12.784778422780336,1.164438782826018,30.05350237022533,19.711457045019024,12.510450686682573,1.1006485805294357,8.236474456166881,21.315416265009627,10.811679954080812,2.017262383563196,4.122184257325903,17.703513994289796,13.802030029812109,6.3984509309152,10.240489805678523,39.481928493947926,22.8463039650399,1.7430601504085548,12.829083639015511,39.15054691653996,20.25396717652624,1.2649818719711479,11.942773836614476,33.38831760918933,24.57475978091087,2.300428343088986,11.337343662956652,37.70163402083069,21.874207916150564,2.3008601206718624,9.729351566176929,25.85786621743332,18.08219709895817,2.570752067222743,7.751354687455919,16.1978708479866,15.25857420246311,4.5754915742454445
