201,24.9120911686537,60.1569515055722,085,24.9057885671908,60.1569515055722
201,24.9120911686537,60.1569515055722,086,24.9018996998812,60.1569515055722
201,24.9120911686537,60.1569515055722,087,24.9559903941465,60.1569515055722
201,24.9120911686537,60.1569515055722,088,24.9012350212617,60.1569515055722
201,24.9120911686537,60.1569515055722,089,24.8992505554038,60.1569515055722
201,24.9120911686537,60.1569515055722,090,24.8911179001256,60.1569515055722
201,24.9120911686537,60.1569515055722,091,24.8847643214706,60.1569515055722
201,24.9120911686537,60.1569515055722,092,24.879165200074,60.1569515055722
201,24.9120911686537,60.1569515055722,093,24.8713963007611,60.1569515055722
201,24.9120911686537,60.1569515055722,094,24.8763012644263,60.1569515055722
201,24.9120911686537,60.1569515055722,095,24.884019388453,60.1569515055722
201,24.9120911686537,60.1569515055722,096,24.8835764865758,60.1569515055722
201,24.9120911686537,60.1569515055722,101,24.8798066035011,60.1569515055722
201,24.9120911686537,60.1569515055722,103,24.8895209008124,60.1569515055722
201,24.9120911686537,60.1569515055722,104,24.8916816998734,60.1569515055722
201,24.9120911686537,60.1569515055722,105,24.8933660254609,60.1569515055722
201,24.9120911686537,60.1569515055722,106,24.8989296993759,60.1569515055722
201,24.9120911686537,60.1569515055722,107,24.9054367957037,60.1569515055722
201,24.9120911686537,60.1569515055722,109,24.9227393042784,60.1569515055722
201,24.9120911686537,60.1569515055722,111,24.9267808000544,60.1569515055722
201,24.9120911686537,60.1569515055722,112,24.9332721002286,60.1569515055722
201,24.9120911686537,60.1569515055722,113,24.9327990790329,60.1569515055722
201,24.9120911686537,60.1569515055722,114,24.936633254231,60.1569515055722
201,24.9120911686537,60.1569515055722,115,24.941522560234,60.1569515055722
201,24.9120911686537,60.1569515055722,116,24.940159299597,60.1569515055722
201,24.9120911686537,60.1569515055722,117,24.9481257001874,60.1569515055722
201,24.9120911686537,60.1569515055722,118,24.952206700403,60.1569515055722
201,24.9120911686537,60.1569515055722,119,24.955177,60.1569515055722
201,24.9120911686537,60.1569515055722,121,24.9678541236384,60.1569515055722
201,24.9120911686537,60.1569515055722,122,24.962063375375,60.1569515055722
201,24.9120911686537,60.1569515055722,123,24.9554449266323,60.1569515055722
201,24.9120911686537,60.1569515055722,124,24.9817926053224,60.1569515055722
201,24.9120911686537,60.1569515055722,125,24.9787769470451,60.1569515055722
201,24.9120911686537,60.1569515055722,126,24.9771538924213,60.1569515055722
201,24.9120911686537,60.1569515055722,127,24.97115665034,60.1569515055722
201,24.9120911686537,60.1569515055722,128,24.9642238002847,60.1569515055722
201,24.9120911686537,60.1569515055722,129,24.9579782365197,60.1569515055722
201,24.9120911686537,60.1569515055722,130,24.9487523997733,60.1569515055722
201,24.9120911686537,60.1569515055722,131,24.9476290451587,60.1569515055722
201,24.9120911686537,60.1569515055722,133,24.9614401060514,60.1569515055722
201,24.9120911686537,60.1569515055722,134,24.9676238234159,60.1569515055722
201,24.9120911686537,60.1569515055722,135,24.9441912064597,60.1569515055722
201,24.9120911686537,60.1569515055722,137,24.9665718240119,60.1569515055722
201,24.9120911686537,60.1569515055722,139,24.979682,60.1569515055722
201,24.9120911686537,60.1569515055722,143,24.869429786145,60.1569515055722
201,24.9120911686537,60.1569515055722,144,24.958810800009,60.1569515055722
201,24.9120911686537,60.1569515055722,147,24.947949915225,60.1569515055722
201,24.9120911686537,60.1569515055722,149,24.944568511211,60.1569515055722
201,24.9120911686537,60.1569515055722,150,24.9334651536092,60.1569515055722
201,24.9120911686537,60.1569515055722,161,24.9471504600594,60.1569515055722
201,24.9120911686537,60.1569515055722,162,24.9265784464224,60.1569515055722
201,24.9120911686537,60.1569515055722,163,24.8504396679317,60.1569515055722
201,24.9120911686537,60.1569515055722,200,24.9152135431217,60.1569515055722
201,24.9120911686537,60.1569515055722,201,24.9120911686537,60.1569515055722
201,24.9120911686537,60.1569515055722,202,24.9585285446679,60.1569515055722
201,24.9120911686537,60.1569515055722,203,24.9381525773314,60.1569515055722
201,24.9120911686537,60.1569515055722,206,24.8986678907755,60.1569515055722
201,24.9120911686537,60.1569515055722,207,24.8816602535723,60.1569515055722
201,24.9120911686537,60.1569515055722,211,24.8989300570329,60.1569515055722
201,24.9120911686537,60.1569515055722,212,24.8995694064157,60.1569515055722
201,24.9120911686537,60.1569515055722,213,24.8950577369047,60.1569515055722
201,24.9120911686537,60.1569515055722,216,24.8535714903001,60.1569515055722
201,24.9120911686537,60.1569515055722,251,25.0519120121372,60.1569515055722
201,24.9120911686537,60.1569515055722,501,24.840319,60.1569515055722
201,24.9120911686537,60.1569515055722,503,24.827467,60.1569515055722
201,24.9120911686537,60.1569515055722,505,24.805758,60.1569515055722
201,24.9120911686537,60.1569515055722,509,24.802938,60.1569515055722
201,24.9120911686537,60.1569515055722,511,24.810688,60.1569515055722
201,24.9120911686537,60.1569515055722,517,24.802049,60.1569515055722
201,24.9120911686537,60.1569515055722,527,24.817423,60.1569515055722
201,24.9120911686537,60.1569515055722,529,24.82895,60.1569515055722
201,24.9120911686537,60.1569515055722,531,24.835132,60.1569515055722
201,24.9120911686537,60.1569515055722,533,24.824747,60.1569515055722
201,24.9120911686537,60.1569515055722,539,24.820099,60.1569515055722
201,24.9120911686537,60.1569515055722,541,24.826671,60.1569515055722
201,24.9120911686537,60.1569515055722,543,24.837133,60.1569515055722
201,24.9120911686537,60.1569515055722,551,24.807083,60.1569515055722
201,24.9120911686537,60.1569515055722,563,24.780478,60.1569515055722
201,24.9120911686537,60.1569515055722,573,24.779428,60.1569515055722
201,24.9120911686537,60.1569515055722,595,24.791754,60.1569515055722
201,24.9120911686537,60.1569515055722,597,24.790132,60.1569515055722
201,24.9120911686537,60.1569515055722,747,24.804735,60.1569515055722
202,24.9585285446679,60.1780749193196,001,24.9502114714026,60.1780749193196
202,24.9585285446679,60.1780749193196,002,24.9565097715857,60.1780749193196
202,24.9585285446679,60.1780749193196,003,24.9450181631666,60.1780749193196
202,24.9585285446679,60.1780749193196,004,24.9417758006416,60.1780749193196
202,24.9585285446679,60.1780749193196,005,24.9362853002098,60.1780749193196
202,24.9585285446679,60.1780749193196,006,24.9296476311882,60.1780749193196
202,24.9585285446679,60.1780749193196,007,24.9459599998803,60.1780749193196
202,24.9585285446679,60.1780749193196,008,24.9391145483709,60.1780749193196
202,24.9585285446679,60.1780749193196,010,24.949472879382,60.1780749193196
202,24.9585285446679,60.1780749193196,011,24.9510226994021,60.1780749193196
202,24.9585285446679,60.1780749193196,012,24.9584922784241,60.1780749193196
202,24.9585285446679,60.1780749193196,013,24.9755284752386,60.1780749193196
202,24.9585285446679,60.1780749193196,014,24.9526414004663,60.1780749193196
202,24.9585285446679,60.1780749193196,015,24.9555218601891,60.1780749193196
202,24.9585285446679,60.1780749193196,016,24.9613746997627,60.1780749193196
202,24.9585285446679,60.1780749193196,017,24.9495192737191,60.1780749193196
202,24.9585285446679,60.1780749193196,018,24.9480528436015,60.1780749193196
202,24.9585285446679,60.1780749193196,019,24.9425267992462,60.1780749193196
202,24.9585285446679,60.1780749193196,020,24.9433556359402,60.1780749193196
202,24.9585285446679,60.1780749193196,021,24.939284,60.1780749193196
202,24.9585285446679,60.1780749193196,022,24.9397601000638,60.1780749193196
202,24.9585285446679,60.1780749193196,023,24.9374279000748,60.1780749193196
202,24.9585285446679,60.1780749193196,024,24.9394194995366,60.1780749193196
202,24.9585285446679,60.1780749193196,025,24.93460698,60.1780749193196
202,24.9585285446679,60.1780749193196,026,24.9305373005368,60.1780749193196
202,24.9585285446679,60.1780749193196,027,24.9358445558376,60.1780749193196
202,24.9585285446679,60.1780749193196,028,24.9270362659603,60.1780749193196
202,24.9585285446679,60.1780749193196,029,24.92257062079,60.1780749193196
202,24.9585285446679,60.1780749193196,030,24.9145164996451,60.1780749193196
202,24.9585285446679,60.1780749193196,031,24.9227415692013,60.1780749193196
202,24.9585285446679,60.1780749193196,032,24.9318975121428,60.1780749193196
202,24.9585285446679,60.1780749193196,033,24.9250132257972,60.1780749193196
202,24.9585285446679,60.1780749193196,034,24.932898315344,60.1780749193196
202,24.9585285446679,60.1780749193196,035,24.9282685568484,60.1780749193196
202,24.9585285446679,60.1780749193196,036,24.9224632983337,60.1780749193196
202,24.9585285446679,60.1780749193196,037,24.9283525094474,60.1780749193196
202,24.9585285446679,60.1780749193196,038,24.9249700522855,60.1780749193196
202,24.9585285446679,60.1780749193196,039,24.9266869997463,60.1780749193196
202,24.9585285446679,60.1780749193196,040,24.9522579797679,60.1780749193196
202,24.9585285446679,60.1780749193196,041,24.9493999998455,60.1780749193196
202,24.9585285446679,60.1780749193196,042,24.9551952848703,60.1780749193196
202,24.9585285446679,60.1780749193196,043,24.9526762998377,60.1780749193196
202,24.9585285446679,60.1780749193196,044,24.96098,60.1780749193196
202,24.9585285446679,60.1780749193196,045,24.9508131529513,60.1780749193196
202,24.9585285446679,60.1780749193196,046,24.942749,60.1780749193196
202,24.9585285446679,60.1780749193196,047,24.9535685411148,60.1780749193196
202,24.9585285446679,60.1780749193196,048,24.9674668165295,60.1780749193196
202,24.9585285446679,60.1780749193196,049,24.94173790071,60.1780749193196
202,24.9585285446679,60.1780749193196,050,24.8861093999759,60.1780749193196
202,24.9585285446679,60.1780749193196,051,24.8812501991251,60.1780749193196
202,24.9585285446679,60.1780749193196,052,24.8793158993847,60.1780749193196
202,24.9585285446679,60.1780749193196,053,24.8850653001728,60.1780749193196
202,24.9585285446679,60.1780749193196,054,24.8766657996796,60.1780749193196
202,24.9585285446679,60.1780749193196,055,24.8598662694232,60.1780749193196
202,24.9585285446679,60.1780749193196,056,24.8601992003384,60.1780749193196
202,24.9585285446679,60.1780749193196,057,24.8828103623045,60.1780749193196
202,24.9585285446679,60.1780749193196,058,24.8899154000946,60.1780749193196
202,24.9585285446679,60.1780749193196,059,24.900933485819,60.1780749193196
202,24.9585285446679,60.1780749193196,060,24.9065572669725,60.1780749193196
202,24.9585285446679,60.1780749193196,061,24.9096920006593,60.1780749193196
202,24.9585285446679,60.1780749193196,062,24.9159015220252,60.1780749193196
202,24.9585285446679,60.1780749193196,063,24.921489600822,60.1780749193196
202,24.9585285446679,60.1780749193196,064,24.9203435489547,60.1780749193196
202,24.9585285446679,60.1780749193196,065,24.9311978237827,60.1780749193196
202,24.9585285446679,60.1780749193196,066,24.9592122677269,60.1780749193196
202,24.9585285446679,60.1780749193196,067,24.9340656851357,60.1780749193196
202,24.9585285446679,60.1780749193196,068,24.936805044695,60.1780749193196
202,24.9585285446679,60.1780749193196,069,24.9314322992008,60.1780749193196
202,24.9585285446679,60.1780749193196,070,24.922411200048,60.1780749193196
202,24.9585285446679,60.1780749193196,071,24.907670424697,60.1780749193196
202,24.9585285446679,60.1780749193196,072,24.9155261617441,60.1780749193196
202,24.9585285446679,60.1780749193196,073,24.9132503995399,60.1780749193196
202,24.9585285446679,60.1780749193196,074,24.9110579020197,60.1780749193196
202,24.9585285446679,60.1780749193196,075,24.9198837005522,60.1780749193196
202,24.9585285446679,60.1780749193196,076,24.9249612452844,60.1780749193196
202,24.9585285446679,60.1780749193196,077,24.9172924251708,60.1780749193196
202,24.9585285446679,60.1780749193196,078,24.9180102002594,60.1780749193196
202,24.9585285446679,60.1780749193196,079,24.9292125301789,60.1780749193196
202,24.9585285446679,60.1780749193196,080,24.9204971353412,60.1780749193196
202,24.9585285446679,60.1780749193196,081,24.9123717007064,60.1780749193196
202,24.9585285446679,60.1780749193196,082,24.9128930190467,60.1780749193196
202,24.9585285446679,60.1780749193196,083,24.9083351006822,60.1780749193196
202,24.9585285446679,60.1780749193196,084,24.8999261202596,60.1780749193196
202,24.9585285446679,60.1780749193196,085,24.9057885671908,60.1780749193196
202,24.9585285446679,60.1780749193196,086,24.9018996998812,60.1780749193196
202,24.9585285446679,60.1780749193196,087,24.9559903941465,60.1780749193196
202,24.9585285446679,60.1780749193196,088,24.9012350212617,60.1780749193196
202,24.9585285446679,60.1780749193196,089,24.8992505554038,60.1780749193196
202,24.9585285446679,60.1780749193196,090,24.8911179001256,60.1780749193196
202,24.9585285446679,60.1780749193196,091,24.8847643214706,60.1780749193196
202,24.9585285446679,60.1780749193196,092,24.879165200074,60.1780749193196
202,24.9585285446679,60.1780749193196,094,24.8763012644263,60.1780749193196
202,24.9585285446679,60.1780749193196,095,24.884019388453,60.1780749193196
202,24.9585285446679,60.1780749193196,098,24.8708784784715,60.1780749193196
202,24.9585285446679,60.1780749193196,101,24.8798066035011,60.1780749193196
202,24.9585285446679,60.1780749193196,104,24.8916816998734,60.1780749193196
202,24.9585285446679,60.1780749193196,105,24.8933660254609,60.1780749193196
202,24.9585285446679,60.1780749193196,106,24.8989296993759,60.1780749193196
202,24.9585285446679,60.1780749193196,107,24.9054367957037,60.1780749193196
202,24.9585285446679,60.1780749193196,108,24.917930809194,60.1780749193196
202,24.9585285446679,60.1780749193196,109,24.9227393042784,60.1780749193196
202,24.9585285446679,60.1780749193196,110,24.9242458167087,60.1780749193196
202,24.9585285446679,60.1780749193196,111,24.9267808000544,60.1780749193196
202,24.9585285446679,60.1780749193196,112,24.9332721002286,60.1780749193196
202,24.9585285446679,60.1780749193196,113,24.9327990790329,60.1780749193196
202,24.9585285446679,60.1780749193196,114,24.936633254231,60.1780749193196
202,24.9585285446679,60.1780749193196,115,24.941522560234,60.1780749193196
202,24.9585285446679,60.1780749193196,116,24.940159299597,60.1780749193196
202,24.9585285446679,60.1780749193196,117,24.9481257001874,60.1780749193196
202,24.9585285446679,60.1780749193196,118,24.952206700403,60.1780749193196
202,24.9585285446679,60.1780749193196,119,24.955177,60.1780749193196
202,24.9585285446679,60.1780749193196,120,24.9633904702177,60.1780749193196
202,24.9585285446679,60.1780749193196,121,24.9678541236384,60.1780749193196
202,24.9585285446679,60.1780749193196,122,24.962063375375,60.1780749193196
202,24.9585285446679,60.1780749193196,123,24.9554449266323,60.1780749193196
202,24.9585285446679,60.1780749193196,124,24.9817926053224,60.1780749193196
202,24.9585285446679,60.1780749193196,125,24.9787769470451,60.1780749193196
202,24.9585285446679,60.1780749193196,126,24.9771538924213,60.1780749193196
