,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
130,13.389083116356575,38.77821619187413,21.648866184930288,4.806784811190813,46.16220686256445,43.99237402986284,25.807724021073092,1.6781857528668604,49.65681759857635,41.54296239498224,21.22968926990212,2.6496813948888933,48.8144127128222,50.38588249271466,23.625847660530294,2.4630956796417225,50.30853748040698,36.37252004054979,22.094306346721407,2.061405603634578,40.10550983844198,40.94235054722495,19.68844971930879,1.7296999398858626,22.182672251439655,72.06178603846153,23.07710935972417,3.573687730454111,6.677378801936357,31.908774305305283,32.4991816561479,32.54965418507566,16.30116578151693,64.99789011181112,44.50213604558987,5.37714716100176,21.569733624052912,52.94868800987223,45.80509767545411,4.04492752626284,16.532925065806673,63.62198471981749,49.4541180011893,6.86551771992137,16.788559205028793,61.870552604233104,45.4135785298597,7.763190365794263,22.459088494414594,41.8275743087021,39.82607205639378,8.193491002606338,7.974584341122859,30.525588851752087,31.780201608443644,17.92443141875798
131,7.459637828657154,23.5939415228519,14.889703515466318,4.766648052700818,22.319798471531676,25.460592601317767,17.517675888085975,1.5795512488698613,23.19403844508328,28.647409018396974,16.643839905188205,1.9932211054667501,23.49857017940949,31.44927524015944,20.250724847502532,1.827276427473904,25.098130779595746,26.0796333025708,18.43625970744077,1.720075339711847,22.063566322354827,24.873288674687487,15.2107950627539,1.5079078468395182,10.65080644359909,25.33706411772066,15.397690989183802,2.8072457472569066,5.931831714800049,22.3359338652308,16.942133048431412,11.453023343648738,14.424887550161396,39.71648840703624,29.166983924237922,2.7301781400014034,13.977209775215659,34.2844936663572,29.863947423605733,1.692497931687785,15.791152955050652,34.383728407972995,29.470303713417398,2.829357541051367,13.716409042328118,35.03596329873615,25.21066695553786,3.431289299737229,10.108001092987074,26.76493580819782,21.00862907185238,3.2758988287318176,6.867359613538091,23.186816270747222,19.24936596800384,8.607947683965996
132,7.804636088779435,25.594203242062378,16.440250768900224,4.206806941992639,39.484576761253834,25.120246591876967,16.998485551935367,1.6517419043037647,43.82997238279579,30.50582530428121,16.960817394798802,1.9795636765175644,48.418846583704386,34.46285622510723,20.413326531131162,1.9029020465050623,46.17238487727993,27.834633318662885,18.60155462648309,1.8048718575860514,35.45583154782423,27.616214992510177,16.9811229429932,1.546708159898552,11.937664103776267,28.301448343468483,15.933156756641916,2.9151548817953814,6.377507610531427,24.68703285034753,20.218122753844582,13.773107218629773,15.089060860455787,50.59045946359753,33.58381843354473,3.3312935004392887,15.786394354454954,46.22307400403404,34.82402674420391,1.9948434614114385,16.08599119034477,44.793421921419664,37.56131020883139,3.4053426970842624,14.310050108289406,48.04419960659382,32.49976783946206,5.065251855823455,10.625837350297015,34.54004480426053,25.802956677885767,3.621232690108885,7.42719323676037,20.307658431939853,21.06590754180909,10.656957838452442
133,8.3812416488743,22.78448632785663,15.121539511697135,4.3553938796166,39.35925976402294,26.952874782538917,16.30925908036867,3.956058819184019,36.86255314902915,27.78316425891695,16.338864024315725,2.1498723850044854,39.617194712212516,34.82760912564054,19.401495241119317,1.9531023283676774,36.71366597763205,27.48854688869954,16.97512914380705,1.998576676543041,32.405137266658315,25.498028664586577,15.834529398593498,1.7079299879280923,10.639316135276225,25.19450042928089,15.610194114812826,2.957914424984408,5.877340120658609,24.718892440711116,17.92146305567291,10.726720151771271,14.936246356155458,49.08475197302377,27.911722011192854,2.619584920157095,14.882280076355901,41.68056529498098,29.98129649008074,1.7529228374045271,16.308864773474074,45.522249344006525,32.6483173588959,2.9154068157050927,14.457806780780581,48.91441777595608,25.22065177534302,2.754795248043267,10.108001092987074,29.658246598772656,21.95870488502204,3.1093787156227966,6.9173991579860505,21.613343964186683,21.465043806724715,7.206147085944923
134,7.21621545696456,25.542888367208185,17.05095403382162,4.122254285142446,23.75526973960838,25.67195514386033,16.910815119936498,1.602965867437405,24.063580848107794,32.26038689597949,16.960817394798802,1.9309437607515663,25.738853247368183,36.37466163132263,18.935967451650995,1.9681992221713256,27.205924832978596,29.143905895503277,18.807004299521445,1.7399273472725136,26.001987445795223,26.245068061299857,15.633850275249563,1.598614235605194,11.658834258959105,28.969721185355024,15.638600679629384,3.164363541743122,6.2962808267233665,22.45919281689718,19.38975247757387,10.630997507634156,14.424887550161396,41.13010766234324,26.93184508733389,2.907597114034728,14.03098519555438,35.7560786215418,32.40657178133188,2.143181849953577,15.595070503473922,38.94564288680871,30.48794133425183,3.372082369320237,13.466232976589101,40.88310876163976,25.25128835257201,3.7351070026537547,10.108001092987074,26.645617665678383,24.228080188196046,3.6062558482984897,7.477355536708743,21.726854600870457,20.417124730882882,8.154996660227276
135,4.559502632879109,16.684214434747663,13.147161559873869,4.1262682055969915,11.921764450680573,22.82222136585309,14.46658770571717,1.3928374672799748,12.625717871077798,23.593249977904403,14.614452701139108,0.9787618981841959,12.530416281787879,25.0313380709891,16.24397746924206,1.5676650183084282,11.651407688633963,21.88664068098191,16.32559186589109,1.5627613005587913,9.831816145874962,21.90369339229865,12.164293162720874,1.4759786649103361,6.193228727745613,16.951193220834444,12.308328519126542,2.8072457472569066,5.064128947359236,17.86021824370787,10.394025050422785,3.6394428843576763,13.917320090053375,24.848066670177197,13.87277302697148,1.1553730037197403,13.993307602858915,22.227682716387935,13.606757576259568,0.9658765453598624,14.071139900684388,25.55937854699341,15.021233430954803,1.4409588406392282,13.54932321830413,20.028376328762842,13.525423798673044,1.4812139318457442,10.031378576430784,18.485631310001803,12.389459967336423,1.5520674058158068,6.593906838907202,16.61542902712135,10.299503004104482,2.0779477864171434
136,5.053661157133613,18.024413990489105,14.320829538189304,4.1262682055969915,11.921764450680573,23.627136805800824,14.732401177630914,1.8897010756992267,13.174743010776762,24.32614917845867,15.50611655506103,1.087723425280824,12.944311727041494,25.0313380709891,17.16159069129115,1.7751217804620074,11.651407688633963,22.56860862209826,16.32559186589109,1.8246178886415134,10.071596304605121,23.354076685727627,12.394671327868105,1.7986558922853266,6.561342892455482,18.559117882518752,12.73350158673297,2.9046529815667146,5.260914303151974,17.711903800086755,10.738037781120585,3.872200891725301,13.917320090053375,25.618114618825786,14.065100936858837,1.9273734532678717,14.130255878720984,23.122783224948254,15.227715968773209,1.168889997945089,14.071139900684388,25.976687400112123,16.352635369813274,1.7210472406357171,13.54932321830413,21.985670432601513,15.386411410981337,2.0096799665808196,10.031378576430784,20.280247007447127,13.097418130400058,1.7605570538434017,6.783251621817204,16.61542902712135,12.68634997729067,2.461396168397
137,5.053661157133613,18.227273639611912,14.320829538189304,4.1262682055969915,11.921764450680573,23.627136805800824,14.732401177630914,1.8897010756992267,13.174743010776762,25.21901714889684,15.50611655506103,1.197332517792562,12.944311727041494,26.297456762383877,17.16159069129115,1.7434773534604378,11.651407688633963,22.97113445447484,16.32559186589109,1.9608421080702092,10.071596304605121,23.616788148178216,11.878089602349355,1.8740882804770898,6.561342892455482,17.732597273991374,12.804300349132154,2.9046529815667146,5.260914303151974,18.517628896351827,11.404480966135871,3.9272591667835766,13.917320090053375,25.618114618825786,14.251929689501544,1.984064336561093,14.130255878720984,23.122783224948254,15.952843050011785,1.5058971906974399,14.071139900684388,25.976687400112123,16.352635369813274,1.7210472406357171,13.54932321830413,21.985670432601513,15.386411410981337,2.0655819867828398,10.031378576430784,19.852371653268822,13.19845394392275,1.8136516142482093,6.783251621817204,16.82007598935452,12.159020673322026,2.461396168397
138,4.65579027892482,16.86079025174113,13.59062243835965,4.1262682055969915,11.921764450680573,23.38793694556323,14.587861530740106,1.4269158571104834,13.174743010776762,24.132538932698893,15.828410927355403,1.0773795339051795,13.101455866881281,25.0313380709891,16.53845078871538,1.6440156429041681,11.651407688633963,22.93987177688669,16.32559186589109,1.5880525556401783,10.071596304605121,22.166404854749246,11.878089602349355,1.5844365561541252,6.193228727745613,17.403452371792124,12.438000897209765,2.99884276218228,5.179146988962784,17.65931722637034,10.601358464232542,3.6394428843576763,13.917320090053375,25.519127654207537,13.87277302697148,1.9617248776223726,14.130255878720984,22.40304533321036,13.606757576259568,1.910029215367287,14.387041415835904,25.55937854699341,15.523850640000585,1.9831074487325027,13.54932321830413,20.243468921355433,13.667716481599873,1.8900533639000372,10.031378576430784,19.153279542142073,12.640312418978347,2.1429858418831165,6.783251621817204,16.61542902712135,12.007919309753381,2.120433483179429
139,4.664465242849784,16.684214434747663,14.529746898295105,4.026516785142447,11.509122304269772,22.38443187831716,14.190433243861282,1.5562758273070438,12.625717871077798,22.84824955030016,14.614452701139108,0.9944225924731097,12.530416281787879,24.780179291687904,16.24397746924206,1.7301978035575696,11.651407688633963,22.297612983539448,16.60025095680018,1.7763032129424523,9.831816145874962,21.392975341628613,11.878089602349355,1.4759786649103361,6.003044856777871,16.951193220834444,12.264929164887638,2.8072457472569066,5.064128947359236,17.357290628536088,10.22292335550753,3.582008548257478,13.725631046843496,24.848066670177197,13.87277302697148,1.213051230565648,13.645726991060096,20.979879965682873,13.43380541656244,0.9658765453598624,15.424954155039629,25.55937854699341,15.653343360032817,1.4437605854331073,13.012543906131881,19.64628213601328,13.525423798673044,1.4812139318457442,9.97426697320486,18.485631310001803,12.226100645302525,1.4841077119883037,6.472377004255873,16.61542902712135,10.299503004104482,2.0779477864171434
140,6.747335587459146,27.602246743200322,15.923017160204758,5.12564981646813,18.945963157793912,27.098272970940943,19.474103699643337,2.095381702889524,19.43740274882312,32.724897180812874,18.255387966149645,1.9323062808501925,19.44444719213107,38.11171417276016,20.527461355721538,2.214853924799337,18.230154715347204,26.41218540083175,22.065428712770707,2.1951101566901148,16.21618572142064,27.811569541207614,19.216287092124254,2.107018724994654,10.105016944660914,27.4947482415121,15.079349022304571,4.736055999054365,5.976578354175408,31.562842706536056,22.3429936025719,9.443878344012479,14.245886933599996,39.22983163986918,24.524257383858536,2.9559110065059935,14.697963087290328,36.46233765883363,24.2511950232507,2.774657098390931,15.405589402792586,34.218500218644664,24.953351321794766,3.055044785346456,13.394254858267253,38.09531097605026,20.17630323721417,4.3723174433812755,10.193396120290432,27.25348946007115,21.754932228364773,3.417424547239005,8.541689096006866,23.073413187545498,19.896317060861065,6.399927319868308
141,4.559502632879109,16.684214434747663,12.533932147008649,4.026516785142447,11.509122304269772,21.494925161615146,14.107034011295385,1.3660031000343174,12.625717871077798,21.954428431688775,14.614452701139108,0.9787618981841959,12.530416281787879,24.780179291687904,16.24397746924206,1.605358238235038,11.651407688633963,21.42179501939712,16.32559186589109,1.535342268171746,9.831816145874962,20.869790135342704,11.878089602349355,1.4874417875157002,6.003044856777871,16.951193220834444,12.094432896230922,2.8072457472569066,5.064128947359236,17.357290628536088,10.22292335550753,3.570518205851859,13.725631046843496,24.848066670177197,13.87277302697148,1.1553730037197403,13.645726991060096,20.979879965682873,13.43380541656244,0.9658765453598624,14.049407706952195,25.55937854699341,15.021233430954803,1.3979272520997736,13.012543906131881,19.64628213601328,13.525423798673044,1.4812139318457442,9.937299629062363,18.485631310001803,12.226100645302525,1.4841077119883037,6.472377004255873,16.61542902712135,10.299503004104482,2.0779477864171434
142,4.63470169611096,17.013790766108613,12.533932147008649,4.162797880467771,12.691610556314542,21.494925161615146,14.296065215939796,1.4285288732301935,14.266726848128956,21.954428431688775,14.614452701139108,1.100501163076667,13.666296091251134,24.780179291687904,16.24397746924206,1.6778169407799666,11.9828708465287,22.182600772299562,16.32559186589109,1.7192366911351273,10.147428689058591,21.022216605930943,12.164293162720874,1.4759786649103361,6.367508133614028,17.20038125502248,12.094432896230922,3.0831248832505236,5.064128947359236,18.585688505664113,10.22292335550753,3.664822746272679,13.725631046843496,25.125990167444957,14.276541182630565,1.1980003763471132,13.645726991060096,21.456993252396163,13.43380541656244,0.9765890009259767,14.049407706952195,26.20487624318298,15.021233430954803,1.3979272520997736,13.012543906131881,20.037061692027734,13.525423798673044,1.5143634386526243,9.937299629062363,18.679791722759777,12.800804917860592,1.4841077119883037,6.472377004255873,16.61542902712135,11.137826050661417,2.0779477864171434
143,4.559502632879109,16.684214434747663,12.640597540438751,4.026516785142447,11.509122304269772,21.699427289274716,14.277556501072759,1.3660031000343174,12.625717871077798,22.58411990904382,14.614452701139108,0.9787618981841959,12.530416281787879,25.0313380709891,16.24397746924206,1.5310410830802932,11.651407688633963,21.71631882892093,16.32559186589109,1.535342268171746,9.831816145874962,21.515842203660185,11.878089602349355,1.4759786649103361,6.003044856777871,16.951193220834444,12.094432896230922,2.8072457472569066,5.064128947359236,17.52797217615513,10.22292335550753,3.570518205851859,13.725631046843496,24.848066670177197,13.87277302697148,1.1553730037197403,13.645726991060096,21.827332830979227,13.606757576259568,0.9658765453598624,14.071139900684388,25.55937854699341,15.021233430954803,1.4096212186339043,13.087997014667183,20.028376328762842,13.525423798673044,1.4812139318457442,10.031378576430784,18.485631310001803,12.226100645302525,1.4841077119883037,6.472377004255873,16.61542902712135,10.299503004104482,2.0779477864171434
144,13.658176842173837,45.10182183343474,24.635533572185718,8.06620049451083,44.47124463934879,40.28683536493709,28.69565750330792,3.058751642014123,47.438855417651766,44.47811928384991,30.309881376757225,2.5966111960377787,54.242982662598415,46.13279555001046,35.06629943385353,3.197068664740738,46.568129504167516,50.06848000600115,30.804540410190796,3.2553366607667376,35.54714014120341,39.0367423037666,26.378196482918323,4.075310528723019,18.626913027864365,49.74058909010422,23.398390949271626,6.254117953892642,8.789680141679133,37.96157249431161,29.174815636441156,11.678774833015716,18.628988795956296,66.37572968050164,49.73405813247298,3.2681778015765897,19.010453658078013,60.35988599412317,45.32090302856659,2.7660663990761054,17.92319290460023,66.0337448518338,43.14802478856106,4.378190026603087,18.42283448399271,64.25396998106746,35.127681981349944,3.3963649042032755,12.81166194068036,50.01990559746351,30.087972999909425,3.576744490671211,10.965392657489335,49.97135292387854,28.96350781701491,8.619932377187073
145,15.724544824340473,41.95674776830162,15.592952785253322,4.574164448540576,52.90584249003571,34.72757792018022,18.12529195226922,1.8460684958777547,58.884686462647785,43.507953173682644,16.338864024315725,2.564568479570886,62.45443466004953,49.737647597019134,21.62715438874267,2.8567449736210877,51.05842701805665,44.88069310362546,18.981226673366315,1.9461227360243467,38.30512709787488,34.53889116212015,18.75008036857928,2.0795373966395863,20.507181661086467,53.249079312912635,19.34029816425621,2.996047920844617,5.477479331626241,32.8284359420004,25.600036487222948,21.043819927192413,14.659791049996407,59.98837423462907,48.61430629309761,4.7317130696020815,14.915448978331387,61.18273880123621,47.59612526876046,2.4962047012065485,17.300396375163338,67.57663284160957,54.32699966324932,4.430405676742856,13.526150222874373,61.103541680272194,46.98226853625434,5.3935338171046565,10.126597079132603,45.61280938716062,33.207460330428454,5.8193594518656075,7.324108850047736,30.7878479561581,31.613093268493863,10.613964229909342
146,24.651918550194395,87.31389887775798,27.043113173164848,4.651299446702547,87.53911140045301,37.92548793259218,23.282146599893476,2.5288256977979735,48.77586767934909,45.94211996905305,26.644823688403772,2.3285974723188083,55.23459005368167,54.46912988771734,30.904898299551522,2.96922979183684,58.071476691108025,110.88082626640667,27.6633912113813,2.0418785881574486,41.33152477430612,42.72346723409485,21.85917119616553,2.2216891933028036,25.27889694836647,54.803777976407346,29.53501464120419,3.3216486316632716,8.171495253399321,43.525450019922346,39.49760149589592,24.216767260590963,17.257189242383408,71.1159072922177,53.96507620936446,6.374045922266025,17.59962819418545,61.67194826708851,52.81799684592971,3.4522949434240133,22.351947098346855,73.9978502407675,64.26020323870497,5.900397430883016,16.244917592552298,67.94248648953212,48.08302045883333,9.078101970567062,11.934753103007386,49.445152725716454,62.741095338342994,10.85642551819445,9.48350365702893,37.0712297363686,63.81733270936006,14.035954332812747
147,32.7071266168196,61.934631559232315,52.05297912107275,19.60645192364532,88.74521268584625,112.12270293117912,53.90240911052897,1.8784000371743899,180.0441599978103,55.05032599130877,28.18073134465643,3.1662637229446897,52.134482873959826,148.61138964030766,26.477594903633754,6.808868157336687,75.82708217727274,64.72428348328249,63.92425041400737,1.8623909988716927,41.5768560269897,135.09023423533878,27.064656071816803,3.1534952257009627,51.59488845451866,56.45690487642634,24.20670217940163,5.635207194707457,6.353754737887807,83.75955851786212,32.097004171553316,19.137586747366512,145.74878804255968,79.46703624862214,90.31898616486752,6.541391345315969,88.4713751277868,119.82915245457329,90.45033084865322,7.676472482873051,80.50718299870418,77.119421531987,51.0077420524656,5.971681075372793,83.37867095818157,61.41991415026514,60.85035339210088,7.353788300802551,58.11927259381407,47.13382504736435,37.10264269021729,11.15313902725287,9.379652615820538,30.529192315419746,35.11388332586763,12.334334464529354
148,13.525792411275958,36.01296230902725,16.158972904068015,4.335033853884453,32.75182114208017,32.81433549635849,19.71933926005147,1.7973707744874179,34.35182821792223,35.316953647026175,18.22377880091705,2.010123025914906,32.79889482658567,35.0442642392437,20.977978983548642,2.0229041091689925,38.484065538631306,44.322802463366564,20.154039350346576,2.046173384567061,34.866663282466945,32.822832364667924,16.616674342277314,1.8297102381213397,19.65429751695668,36.438761324306604,16.017853442184872,2.8881387863061434,5.263298869418106,27.059211382586444,21.357275853959745,11.653518164149416,15.090003022178434,45.30122032768043,38.03254558927856,3.305897993736204,15.57328039293277,42.89873865241381,43.98840848164711,1.7853048810366678,18.624729390370486,45.894630152510544,43.94324496038453,3.1196030040123945,13.903479267557586,39.69653201513083,38.77121941769651,3.9373584200764906,10.668810355680233,32.05617429829028,28.7314941736584,4.124275166430053,7.470983165164244,32.52174494579996,27.581608031315184,9.682267264924679
149,7.0259314194563585,28.047641816037896,14.667980763434798,4.698631434490762,20.31176248222477,30.498415915871092,18.875706408708858,1.8016063766059773,21.6390531922875,36.543547169970296,17.27117351709574,2.1026950872838417,21.431823134767715,43.50795983792753,20.798600510817227,2.052283514656845,21.80026495401926,32.854508096631726,19.363921015539248,1.897065911953401,18.03612218145679,27.255229394480413,16.46204647446101,1.854184054606102,11.084409415223602,33.19464162324139,18.22589226057537,3.250850388074617,5.177250482321332,25.241170771719897,19.416285500933938,11.477573464899875,13.485775806845398,39.726260944967606,24.47911683423089,3.1451895558692082,15.154973738776425,31.21410314034618,27.811650956938596,2.0376611147846138,14.68947071000613,37.56343821426091,28.307829964467256,2.920120252094657,13.461181150872914,37.89773039553656,24.523582510440402,3.5078645587842217,9.891020563625977,27.643150206728343,21.938354739410006,3.751171185088822,6.820393736265353,25.07975635435035,20.459886181548644,8.665567967547643
150,11.507101989729742,30.320586459091466,17.635025067711634,4.140070769226773,39.86783845262886,28.0122832099689,22.83978464268064,2.0354236537866304,40.4065720565557,35.490305510555125,18.360681328008905,2.706533412034913,46.168024803942046,80.69281465781286,19.715839060916565,2.385827085958321,45.27090666777722,35.70870742952067,22.20606495046904,2.031158513820059,37.515520411592725,31.924465812780404,18.144603043245166,1.963920042443667,13.665354016021968,35.95038203513809,17.061387462734135,3.212828694260202,6.004547514103256,28.258953459464248,22.721140147611337,10.515379381166449,20.839592408934934,52.36968121848779,38.59203966340353,3.127539159866086,22.61316076452902,48.524110658836065,38.39901850176381,1.9726886555715217,26.424537137300373,48.21563248470809,34.794969928834846,3.8884717748684023,23.18865272224228,48.670390942010116,34.02590055337603,4.120759145293412,12.876116755853642,36.614035492241335,27.496233541661187,3.8648559527399002,8.284522489601457,22.972741600087037,22.94950354622745,8.231749039976684
151,10.337200967666782,35.89198427507235,20.952376148723044,6.5774683848815085,20.330428720546887,34.78946353679428,28.05441912828054,2.018002560432497,26.095367709054393,38.63799321454311,26.3708752670077,2.693216999954633,21.03003904545504,46.33800255019556,23.786585765489473,2.7594654487026458,25.253762064927127,48.0533972182975,32.550092737862535,2.8381018856728035,22.738460955585147,35.677290213554286,23.036819682199006,2.438264288371095,14.287360674992499,42.972989556536724,21.54087920732729,5.150110073956332,7.193373283622491,27.91203092187033,23.7170611362062,10.58006345853297,21.277244078382875,43.44832173004946,37.68351092018865,3.2719060492550556,22.666577085793453,42.76807721612312,38.03266233491585,2.344921567789576,26.696620851094377,43.35256295918302,39.46618351852353,4.463977067364805,23.335882827902914,41.78779452190347,28.25488225628057,3.8936890933340345,12.576548714271627,30.723874990538388,27.55307272380243,3.585734012662528,10.812616995224214,37.43436751302567,25.70372964159461,7.626987342706162
152,6.737345721858317,21.162440622734753,13.947950009746396,5.087065732566486,14.74902360180259,23.509736479256368,19.6749086871299,1.6037714516956008,15.299351345317097,25.466472332451367,16.319292515221694,1.8241145362194562,16.87855523178306,31.90635497948665,18.73411843108297,2.0190483242360524,14.452266157581738,29.731623062764086,20.8354560914499,2.3109945241912655,11.937851657291679,25.236251259796017,14.906010674650956,1.707111602452231,7.37309217043483,22.879109207769666,17.508029057783546,2.9223216093258726,6.07099060964698,21.357263360751045,13.56328284936452,6.310050554662124,18.39297349235082,31.575090660539296,21.026448115978322,2.4330325579459546,18.253806580315825,28.298158559346835,19.468665558548913,1.7586326244920283,24.740539276868393,33.81136961828228,22.167766059185283,2.145407630707566,21.25277852855114,27.886787315435175,19.50093136357918,2.6774931209323705,11.179380230194992,23.00410614384491,15.112232326948261,2.2900211067228056,7.9172371982395395,20.690408194868837,14.10501274186124,4.179914964766781
153,4.9682585348881965,17.06220649123487,12.886070951892044,4.1641457513110085,18.68866046371397,22.16252573632779,14.283681328116849,1.5313674453888058,21.86122636661183,22.35832472125524,14.614452701139108,1.3060115983627707,19.038721702025608,23.30356834032861,16.88906143444971,1.6686501619999112,19.480264071571284,22.663628965078054,15.834226658517819,1.725576404525967,17.13682423696589,21.751155183551926,12.376407933654452,1.7105924212237182,6.312996779854793,17.09145241815886,12.20586356849983,2.8072457472569066,4.883891438612819,18.78237132371645,11.623579457478145,4.41053286245867,13.121398517468105,28.5174682461761,15.973767808053122,1.5579741650752674,13.867093000084246,27.81610484668353,15.42994222717107,1.0018528970596905,14.318914069426604,31.972987405649523,16.998798696631365,1.7223620173885774,12.497165954928283,26.469099927959647,14.609807134101437,1.6717209822287606,9.854053219483479,21.632724003533664,14.137732461641212,1.712336738229333,6.352292147324834,17.282940296104304,11.865850019517218,2.777067464126392
154,13.389083116356575,38.77821619187413,22.387615561786856,4.44405394679029,50.84479306946102,40.71368355367236,25.984371337894558,1.7073440474276271,47.394484265243015,43.2919367539566,21.22968926990212,2.6927660988362616,51.61979716061838,51.59919461827845,23.373860970032656,2.55481003488448,53.37685360121015,38.13337004054978,21.60294113934814,2.0889007495029324,40.10550983844198,86.57787913298358,19.20183914238571,1.882121078605664,22.182672251439655,70.12487490271381,23.07710935972417,3.573687730454111,10.265526774164476,31.223817497407296,32.4991816561479,29.181082756504228,15.69693325214154,63.82812773480951,45.67169854558987,5.9692338080317064,21.569733624052912,52.38829685340965,45.80509767545411,4.04492752626284,16.486529913129562,60.463439023185636,49.4541180011893,6.943974837516419,16.07964224311638,65.46499704867755,45.4135785298597,7.652585970189868,12.495842084835704,41.257482964319045,39.3991386876183,8.419631626283694,7.785232431938132,32.29496385175209,31.780201608443644,17.92443141875798
155,7.459637828657154,23.5939415228519,14.003907437777427,4.661735370118477,22.319798471531676,25.460592601317767,17.694323204907437,1.6087095434306284,23.19403844508328,28.647409018396974,16.643839905188205,2.0363058094141184,23.49857017940949,29.972664288800146,20.739147513730046,1.918990782716661,25.098130779595746,27.840483302570803,17.944894500067498,1.7475704855802012,22.063566322354827,25.491942260446116,14.724184485830824,1.6603289855593204,10.65080644359909,25.043893386013348,15.397690989183802,2.8072457472569066,5.486229687028169,21.65097705733281,16.942133048431412,11.453023343648738,13.820655020786008,38.54672603003462,29.166983924237922,3.0852253133471383,13.977209775215659,33.72410250989462,29.863947423605733,1.692497931687785,15.744757802373542,33.55796990531478,29.470303713417398,2.829357541051367,13.007492080415695,35.03596329873615,25.21066695553786,3.431289299737229,10.024754683408192,26.19484446381476,20.581695703076903,3.502039452409173,6.678007704353364,23.186816270747222,19.24936596800384,8.607947683965996
156,7.804636088779435,25.594203242062378,15.554454691211335,4.101894259410298,39.484576761253834,25.120246591876967,17.175132868756833,1.6809001988645316,43.82997238279579,30.50582530428121,16.960817394798802,2.022648380464933,51.224231031500615,35.67616835067101,20.901749197358672,1.9946164017478194,47.45355814094023,27.834633318662885,18.11018941910982,1.832367003454406,35.45583154782423,28.234868578268806,16.494512366070122,1.6991292986183544,11.937664103776267,28.00827761176117,15.933156756641916,2.9151548817953814,5.931905582759547,24.00207604244955,20.218122753844582,14.037690551963106,14.484828331080399,49.9369813934221,34.753380933544726,3.534558434094889,15.786394354454954,45.66268284757146,34.82402674420391,1.9948434614114385,16.03959603766766,43.96766341876146,37.56131020883139,3.483799814679311,13.60113314637698,48.04419960659382,32.49976783946206,5.065251855823455,10.542590940718133,33.96995345987748,25.37602330911029,3.8220577477963555,7.237841327575643,20.307658431939853,21.06590754180909,11.116571474816078
157,8.3812416488743,22.78448632785663,14.235743434008247,4.250481197034261,40.893956733719904,26.952874782538917,16.485906397190135,3.9852171137447856,36.86255314902915,27.78316425891695,16.338864024315725,2.1929570889518537,39.617194712212516,33.35099817428125,19.889917907346828,2.044816683610434,37.57034944537398,27.455987364890017,16.48376393643378,2.0260718224113954,32.405137266658315,26.116682250345203,15.34791882167042,1.8603511266478938,10.639316135276225,24.901329697573573,15.610194114812826,2.957914424984408,5.431738092886729,24.033935632813126,17.92146305567291,10.726720151771271,14.332013826780068,47.91498959602215,27.911722011192854,2.822849853812696,14.882280076355901,41.120174138518394,29.98129649008074,1.7529228374045271,16.262469620796967,42.36370364737467,32.6483173588959,2.9154068157050927,13.748889818868157,48.91441777595608,25.22065177534302,2.754795248043267,10.024754683408192,29.088155254389598,21.531771516246565,3.310203773310268,6.728047248801323,21.613343964186683,21.465043806724715,7.206147085944923
158,7.21621545696456,25.542888367208185,16.16515795613273,4.017341602560106,23.75526973960838,25.67195514386033,17.087462436757964,1.632124161998172,24.063580848107794,32.26038689597949,16.960817394798802,1.9740284646989346,25.738853247368183,34.95497375688641,18.68398076115336,2.0599135774140827,28.06260830072053,29.143905895503277,18.31563909214817,1.7674224931408682,26.001987445795223,26.863721647058487,15.147239698326487,1.751035374324996,11.658834258959105,28.67655045364771,15.638600679629384,2.8587683036478846,5.8506787989514875,21.774236008999193,19.38975247757387,10.630997507634156,13.820655020786008,39.96034528534162,26.93184508733389,3.0284218563027694,14.03098519555438,35.195687465079224,32.40657178133188,2.143181849953577,15.526943157064618,38.119884384150495,30.48794133425183,3.450539486915286,12.757316014676675,40.88310876163976,25.25128835257201,3.7351070026537547,10.024754683408192,26.828476631854333,23.80114681942057,3.80708090598596,7.2880036275240165,21.726854600870457,20.417124730882882,8.154996660227276
