,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
135,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16598730476294155,2.022513798045533,2.4562737494064244,1.1830429963914364,0.19958255771182068,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.18421127369491788,2.0232980144292436,2.063948961053138,1.179368256559043,0.2884163145317115,1.754935976355337,1.8259371333782013,1.2830242327285084,0.32610314441690363,0.687967957712779,1.7058673781825198,0.7303006527127266,0.5556470746747428,0.45485949183410673,1.3628863284453039,1.004436251620018,0.7813552542666955,2.080512457457744,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.326058407068833,0.27105941518358495,0.9210091837043649,1.6492249103655015,1.1137991271159877,0.38081735902470565
136,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16598730476294155,2.022513798045533,2.4562737494064244,1.1830429963914364,0.19958255771182068,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.19582405564980512,2.0232980144292436,2.043734536101871,1.179368256559043,0.3028344703303423,1.754935976355337,1.8259371333782013,1.3130258165105801,0.32610314441690363,0.687967957712779,1.7058673781825198,0.7303006527127266,0.5556470746747428,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.7813552542666955,2.080512457457744,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.2628340580837042,2.355530356375517,2.2958746765486833,1.4148654946989347,0.3905123537655031,1.8861858268848772,1.983248587822675,1.326058407068833,0.27105941518358495,0.9210091837043649,1.6492249103655015,1.1137991271159877,0.38081735902470565
137,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.819988143513049,1.6992370474182785,2.6925223530747626,1.358554385194864,0.16598730476294155,2.022513798045533,2.4562737494064244,1.1830429963914364,0.19958255771182068,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.18421127369491788,2.0232980144292436,2.063948961053138,1.179368256559043,0.2884163145317115,1.754935976355337,1.8259371333782013,1.2830242327285084,0.32610314441690363,0.687967957712779,1.7058673781825198,0.7303006527127266,0.5556470746747428,0.45485949183410673,1.3628863284453039,1.004436251620018,0.7813552542666955,2.080512457457744,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.359194735898992,3.1883661426443397,1.7452235364453166,0.22742670124555894,2.453275712745856,2.792125214784786,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.326058407068833,0.27105941518358495,0.9210091837043649,1.6492249103655015,1.1137991271159877,0.38081735902470565
138,7.588555211934428,18.932347398707485,1.5536139542909095,0.8485557388727972,28.161681912357167,6.519331791833792,1.4655064225463077,0.18185513781169382,24.56408380022551,6.125893809491226,1.1830429963914364,0.4377430384397787,17.670365066089285,4.657360551758234,1.8166039333520865,0.3168452573474446,26.14088069811489,5.330359804299092,1.314279546881624,0.2884163145317115,21.034641285058957,5.93450120485035,2.6425307894899794,0.42951442182727606,8.713705394275216,22.015011115818957,1.1286656983280798,0.5436773777050459,0.5241386777020021,3.5360774404037367,5.400998543859928,11.06403108157089,1.9762902352355214,10.852214206035331,7.567600513729211,0.44662347509479167,2.3940067507292557,14.79456828490388,12.804216097658834,0.24459045415931183,2.344742379412523,11.917388378400549,25.052894161685575,1.0702507795606555,2.40260495955012,8.627621147444984,20.212071774708118,1.640972173112564,1.8861858268848772,7.904558114254209,7.239962676761819,1.3528352155530252,0.8851909245002788,5.839257812887239,7.556354400502556,2.322602781287399
139,0.4778644734553724,1.7711101218981282,0.8037312858493664,0.8575254358424941,3.9592679763935137,3.1998295560294396,1.5812844661670846,0.18547052242707843,2.9751157173738623,2.8194022576321576,1.286979837484396,0.4444938801906204,3.036566500493005,2.261927187154798,2.0025990651045653,0.29590790203707373,5.5030823337740795,2.094540230894408,1.1986644238064301,0.29721703358666784,2.772387470225829,2.1340902035687437,1.3130258165105801,0.43837990593666254,0.8074424494118736,1.7909879616041047,0.8007123628265692,0.5556470746747428,0.5055000390784125,1.3774224532400492,1.004436251620018,1.6923611351891759,2.182255641368453,3.2357729791667738,1.6571069275893555,0.23356363450193382,2.7287708943238185,4.183566863101334,2.0622147644797395,0.33286918195537873,2.453275712745856,3.539744221857806,1.8418486687951825,0.33450471364712764,2.6106657557014445,2.8482749545019974,1.4148654946989347,0.46590534923688154,1.8861858268848772,2.2449088917966025,1.4847242967347216,0.34428425441891153,0.8943236405496614,1.6643531154937066,1.1137991271159877,0.4441609307666979
140,6.460479559447167,12.374773966116987,1.1121040695276339,19.79890710906038,65.09056033504686,105.60546224254398,40.9511512181013,0.18185513781169382,49.723683454033406,30.297753730377114,1.3105026829687705,0.5372528423613474,41.15885635134484,60.398479171760236,2.0778718765949584,0.3292811788030381,46.09857435913429,6.313482298114085,13.650297121128128,0.3028344703303423,83.99972003500578,22.23869168528634,1.2114590153372038,0.48842136006714865,8.536472196560329,15.818730884649742,0.9835954892031167,0.5436773777050459,0.47310879155399477,5.236686441907879,1.4098402855551777,16.32276931465467,20.05918087002604,14.658815262018557,4.754074097538635,0.23302669966027573,22.24757757685159,35.31781116202719,3.8872771630600993,0.329470963395324,19.423092896547054,38.946927284234675,22.55288994182351,0.9911325967514791,81.63655461725854,42.827215930818696,16.052360951097725,1.732608055565942,61.28962633498503,45.153892352712994,3.3989684750302187,0.696630176629772,7.380447918729597,1.660881476022067,1.713441438132024,1.9980778302375735
141,1.2933990799367898,5.403079718468336,4.137125053268147,0.9784011234413633,2.9406477803461826,7.504341086295564,6.001832738930106,0.23256444944437926,3.0563735488802517,8.448786192232202,6.399987816059882,0.6546843402745504,3.6500997068963126,8.583828260417794,5.419559663634593,0.40463230344461015,3.3907319762311134,7.97243387950693,5.516155844379437,0.2884163145317115,3.03209003255284,5.950263420299205,3.506994709492633,0.4754473887041138,1.5459878693157707,4.360129133111679,4.5262217225968335,0.7158969787498267,1.317169704584096,6.605097797508225,2.8778291581565685,1.0774044063550194,4.0805335837147165,6.782812036188346,4.352220165735433,0.2296465615328416,4.273744438470224,5.663542362544075,5.293455950609441,0.7365036997618543,4.235511014088706,6.025923584472751,4.8593017753429555,0.6379927257003617,3.7444203235967946,6.8614469494064485,4.405247929407164,0.41159564616872724,3.968045809728922,5.921909284678996,2.330179364791898,0.5373264243685979,2.404605156964153,5.203921460615532,2.765520599274595,0.7947653266707195
142,0.4778644734553724,1.7110487921365012,0.8037312858493664,0.8575254358424941,1.7809258772055125,2.6925223530747626,1.3522980045171422,0.1974390304291435,2.022513798045533,2.785143434102746,1.2123226056710457,0.34952240861796274,1.9016914807511371,2.222064607873614,1.761085512299455,0.26076125609017603,2.0232980144292436,2.063948961053138,1.1986644238064301,0.2884163145317115,1.827502465717039,1.9620211483868437,1.3130258165105801,0.43837990593666254,0.7301092527364013,1.7636802692964122,0.7303006527127266,0.5556470746747428,0.45485949183410673,1.3628863284453039,1.004436251620018,0.7805149181322416,2.080512457457744,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.5029249436474483,3.1883661426443397,1.7452235364453166,0.26693118107583336,2.453275712745856,2.792125214784786,1.7834851754828296,0.240006630194986,2.4772525785977395,2.2958746765486833,1.4148654946989347,0.2901785664780349,1.8861858268848772,1.983248587822675,1.4065175397626777,0.3017133188690862,0.8943236405496614,1.6643531154937066,1.1137991271159877,0.4368153131051784
143,0.5074137692300204,1.746388170678616,0.8037312858493664,0.8575254358424941,4.812698735338489,3.1047018421086223,1.5812844661670846,0.18185513781169382,2.8402052826128323,2.785143434102746,1.286979837484396,0.4423726680694083,2.322650035498425,2.222064607873614,2.0025990651045653,0.26076125609017603,3.5213583030988524,2.094540230894408,1.1986644238064301,0.2884163145317115,2.4197556776515454,2.06341206063708,1.2830242327285084,0.42951442182727606,0.7635737453937638,1.7636802692964122,0.8007123628265692,0.7071946937223617,0.473049968024583,1.3628863284453039,1.004436251620018,1.0687292038465273,2.206820858759757,3.0483469447659526,1.5967827556372765,0.18472627772899947,2.6633518736081867,3.1883661426443397,1.7452235364453166,0.22742670124555894,2.453275712745856,3.039243446045832,1.7834851754828296,0.30186809101657147,2.5798118969165516,2.6970216583233286,1.4148654946989347,0.39112650152250794,1.8861858268848772,2.052512476711564,1.3496695181799439,0.32361957606457326,0.8943236405496614,1.6643531154937066,1.1137991271159877,0.39162739191944246
144,1.1378331191563524,5.498426940690559,4.251417059209304,1.0083304163706561,3.2177562099515153,7.546641943803317,6.077803080645128,0.3684452738323572,3.4208563758881585,8.441217641735081,6.631145277019975,0.737631057651417,4.7007952148953835,9.02499382392231,5.566835866963429,0.40463230344461015,2.954057501881311,8.179439252425718,5.438755554193432,0.2919003027215821,3.1907885954595447,5.919017908822521,3.506994709492633,0.4754473887041138,1.5527983375858236,4.578014079441243,4.4520921772665165,0.7158969787498267,1.4591956411345997,6.694672156482583,2.8778291581565685,0.8250250525967923,4.145629191648454,7.711395624457624,4.731214215254057,0.3102531850735554,4.344700482426268,5.852962044488146,4.685793566094094,0.8774008414058394,4.575806208687531,6.2186258655036575,5.49847667460868,0.6053022076112643,3.839206419853479,7.020603979368357,4.493610248247744,0.38323982084738595,4.1493974836187535,6.0489504743577935,2.330179364791898,0.515908598108836,2.440291970150966,5.270596063790135,3.0110269496296853,0.6566972586692469
145,1.1378331191563524,5.611590782498467,4.325991771852983,1.0083304163706561,3.2177562099515153,7.546641943803317,6.077803080645128,0.36788971827680167,3.4208563758881585,9.090286710804149,6.631145277019975,0.9547949686418319,4.7007952148953835,9.02499382392231,5.566835866963429,0.47556971845159024,2.954057501881311,8.179439252425718,5.438755554193432,0.49447426120438714,3.1907885954595447,5.919017908822521,3.506994709492633,0.6328607100965278,1.5527983375858236,4.692692227061655,4.488329246232034,0.7158969787498267,1.4980268736275975,6.694672156482583,2.8778291581565685,0.8666592517309915,4.191978981564421,7.711395624457624,5.1332308830306355,0.31641890930148064,4.344700482426268,5.852962044488146,4.984496912926471,1.06923392686127,4.6539399621889315,6.2186258655036575,5.618464926141536,0.6351405053834481,3.9190933246153836,7.020603979368357,4.493610248247744,0.42945374139669495,4.216101187322456,6.0489504743577935,2.330179364791898,0.5379139482719444,2.5180115647455605,5.270596063790135,3.077252485510394,0.8243871483978208
146,8.491731569745625,30.24348174424591,16.73109564218402,7.681899443504634,27.239916728015352,36.06477756982073,23.607777985010138,3.5521102409876475,34.19972138600759,35.13684124634753,28.078686228604848,2.983186971359395,29.173023150916677,33.76658108464068,25.15650871648493,3.7754749001350216,26.678447763033258,33.34931628137192,22.330688535727944,3.781187089771544,23.04867112425991,27.222932189182902,17.416767519715812,3.1647891653766784,13.54007226728145,25.90312747359993,16.25855969986809,4.589023155676994,8.258684699678136,28.627468680171628,19.123162595707594,8.650548821101234,22.323421678074347,49.18185096903111,25.59366700420396,3.114574030805847,25.271063953547156,47.81379096104157,31.441272293948746,2.462189838936183,25.19351665262734,48.77528173819963,28.233133099082238,3.4462482130540777,23.99795891149033,43.62896952295304,24.58943138416955,3.510122116085318,20.033060223087997,33.694051859932394,18.11814021858217,2.993343173110718,11.96026142531267,25.487942876336934,18.388860632442483,5.254926051067281
147,10.256362554154984,34.20025496211987,19.35430973059475,6.8459654729277055,43.44883018157107,40.66778048100718,28.161018284483962,3.137141433361756,52.313504313249034,35.11268659729146,37.01858915843844,3.0864788748698277,50.62076745598873,38.227324965075915,28.182362438843093,4.003899585572547,46.12128227703068,38.154136056828754,25.74918767613607,3.7095154755595505,33.93261769895694,34.42306543420046,20.08404590222415,3.167562721164131,16.677859209591762,39.14778303296628,21.03634311264749,5.300382247812644,10.944285323070346,31.721022348879693,29.049370699074995,31.797948344091225,25.02303884061743,56.18281200832501,34.073207755989735,4.024001248886926,27.259772128197934,51.7618684432305,40.92994707119607,2.7762130316437337,27.846128737704284,55.41158876533863,39.61669981184077,6.8036365050385905,26.800752569477464,45.47128592683432,30.50284908680831,6.707614002542652,20.578029291767518,36.40450010572943,29.035463993890193,7.426450450954591,13.980444796238968,26.398976168137487,26.59641570390932,13.633089529960587
148,9.51375939695476,33.1340478739616,19.989784087431577,10.189785403943143,23.903976950746156,62.04326322532736,35.466432393760634,4.365931449840794,30.29579123852584,57.33752396706667,29.687616847297996,4.727657122048091,28.398893252994952,56.26498910772988,28.06849968900773,3.9328917003467616,28.807124608786776,38.65873093435619,25.60937115776584,5.0591878071009715,21.79102071276904,36.051977481830406,20.640503585416987,3.7874695546488777,14.19016204744459,34.46407116355823,17.273372979201692,8.993792022494794,8.485317822686195,28.396215655868577,21.752058295573473,29.463738345249507,26.671167509039115,47.85773721560424,33.45241596866325,3.8770515783575648,32.306737777684795,45.29593691629875,36.74343109503813,3.9794598064623417,33.6383697155193,39.84453161815427,32.421957233955574,4.162614729245491,26.54611022324684,36.69581325581729,33.80564275396782,4.251210394407336,20.554291603221213,33.526026162457725,26.36027393870069,4.671167924950247,12.284856788268614,25.62790646568906,23.98017064133021,15.528747767373762
149,10.006982519624348,37.01794512517306,17.732591262826823,7.126745623355885,45.716743542447446,35.58466667829679,24.59192082080977,3.900019115810606,51.09101104969084,34.85811564265311,27.183738514087423,3.7218988607782095,52.19184589835582,34.09957375863336,25.380844440820653,3.2170512855926323,46.37435958146305,32.551887981019526,22.788603651526127,3.960349897282133,35.77735466140493,27.721267334429818,17.297844867463983,3.244372498710012,14.81251882465154,29.98005867969625,16.99514182335686,4.589023155676994,8.162483577396163,31.63208323177816,22.952730590440133,11.94611823960538,22.544616539227697,59.53854970187233,30.670843650391536,3.7592168623878153,24.881454577701323,52.7850209323989,34.4655800455271,2.438930100621714,24.677871121267334,53.902939385847446,34.03653760732739,3.8211096500791335,23.50430530347502,46.212257109168696,27.87941196122332,4.934925409352386,19.885315865115675,35.580979473761225,23.115799376996875,4.775392096590246,11.40101007783124,24.43816000482916,21.267805842076253,10.657404791140264
150,21.501330039740978,74.72401754938475,38.346685989069016,18.404258236494613,84.89687963420003,107.56010902087354,52.75413257429538,7.063110144063814,92.5290753175634,116.27888551823538,56.84739057120643,5.884804578505956,101.90689662794374,114.54806073722702,55.272888767691626,6.725824391072798,103.10847963288609,103.49725217931368,55.894044228221745,7.491808004380781,80.13725879711288,91.19550852651574,44.373677906616756,6.466365784449932,32.19805500852786,78.29823248487013,42.29925313525223,15.39242683378992,20.538414984602678,78.35758643891984,39.509359823482775,21.732204630316104,57.76561189605357,133.58493624528793,72.68480027929384,7.738521736921786,70.0722960701516,143.3228823939478,70.85440749243169,4.557725757812988,64.78190942835882,144.10002976828136,77.4468036037107,8.273149556422657,66.52243179150248,119.1966197975265,82.95492239812228,7.928300177095611,53.068878239956824,101.84954746195686,57.8013901002263,6.331484575302715,25.14446104553838,69.66034508370994,47.56914155816716,15.750699975755115
151,35.88322029259374,112.65462866509306,70.92689947507246,23.79822481614925,78.37205783771975,141.53720122802775,94.02741119286209,8.279855796788402,82.54887505368735,143.86002209565967,92.4898325807208,7.410906632423826,84.65359357468651,145.38238013115125,95.80786175725845,8.763543987425361,90.04598670732166,129.2411651628519,98.89406300054823,10.214840472593075,68.2956167605735,121.0427840196421,75.37043024508824,9.27084639167756,45.15227468127972,122.69580526287518,69.27003948772324,19.989993404448565,32.69726246002049,114.0433376348521,70.07642980013024,34.168819629105606,68.51732688903138,136.39167496862262,90.51570462186768,11.827533133693295,72.39119405104385,147.9256260550461,112.15627093674739,9.211046802483292,77.43846161980669,156.97606689339636,101.86093046865199,12.143565598506429,77.3820945222546,135.70373022861693,102.53924961365952,12.82977213053836,64.92430207663533,113.33383189875343,85.08355321895007,11.078715355618872,44.68797907307921,106.16243865788783,77.39991185442312,27.21231372342173
152,26.466903275963887,80.93501689404201,52.004788466201305,21.85991117915275,74.49026716006438,100.39460408309425,54.83394862034554,7.404394694679556,80.33452705904043,108.20569549790889,61.01670169621052,7.960312207172784,84.72018085023583,108.40512147659929,62.86190101380782,8.956529192603375,80.99022742089019,101.29986831381224,60.48919301508893,10.082521915840843,65.27258097297731,86.293735513733,57.12818930735446,7.0579883236517515,34.860449840305876,87.15942924262687,48.330181514211006,20.133540231269645,19.141584200317666,77.7273160751324,47.70147637962071,24.039067359316086,72.11031719049613,137.64292064632454,67.3389627252588,9.19235996682854,63.28152878595434,133.99381092367875,72.3042019668172,6.066195688100144,66.5028754254989,147.21794116345572,75.30275878453783,10.966208056610467,68.48320493708415,136.63961872039656,75.65134670061686,12.048533422148937,50.79222575281042,116.70200666762783,66.58359104093864,11.009662294543018,34.276321711211615,78.9176616144967,56.42996602510905,23.099272483396053
153,67.43559457571459,204.13815292583618,143.08961115259387,51.93040788185497,216.22626497830038,297.7868098188135,134.42056732430518,23.86021545743067,242.1689386170934,345.0255651555768,139.8723794209393,10.452527826429016,220.94600660962791,250.58582172022315,123.78223037360682,18.678663178377334,230.49049790927904,233.03659575709077,133.47467045388493,17.880927913331277,266.66921228159174,293.0397021504981,150.24146910610543,18.832404638289784,83.25305747841931,183.15263341164172,155.54386164818257,66.47613330966935,37.006790458717276,222.26437452934434,179.2027845424888,39.162554190081806,164.75229970712513,216.25299245163362,194.52608808509086,21.719763735502656,158.59159438121935,307.6693871686436,204.25092497480784,13.274031715754663,144.8012323231818,237.53309030452314,220.48483220523178,19.917190583761407,161.077697916985,235.55135663828503,188.60863222288893,24.630232623653484,168.72054332921056,234.8698541107933,189.696588034845,22.564625970953138,49.75713196852669,172.6294483952408,184.44017564117507,42.42509116734777
154,49.1856597284354,144.76828717490298,96.11365982570511,37.602879311981226,106.30110517526822,194.03398805017213,118.87228259733746,13.456492481174703,129.87443519046667,162.92331873956573,125.96514103561805,15.830373768464709,107.0017056944665,186.81976760917172,136.15505827141615,12.51859323667759,101.04571935072683,169.93935411065343,116.65914384727182,12.77003055097123,101.58968354191731,125.34148481716304,95.44035333982698,10.395607191050724,57.22899269472642,124.60534760741707,85.8802484239529,30.63761544360349,31.479725506841323,140.93622101079237,100.5704426357705,32.70785610194329,124.36425836810147,169.94600513919522,145.25612778756891,15.767561079880334,124.2212267036924,165.5072237264795,164.41686897424918,10.448615004131941,103.30493152608209,179.96515938791933,159.79296035534787,13.587586124065776,112.84261175733093,147.96647380902013,157.13067494558413,16.2153886379328,68.32366600775158,130.12387305414728,111.42880711577912,17.145899953233688,53.90168287505726,128.49122127989386,99.05523040428633,29.76005769712036
155,51.38449856868942,181.2570301629625,103.09770306717728,45.50306954331852,104.61641045057635,204.1030648919463,123.54167138295836,18.84444422368949,140.27113213786916,206.00525473266526,128.62351987286945,15.586293529096233,126.37967886603181,209.9322589859722,132.39778583869565,11.746780995611267,119.13771891841063,170.63170041184145,128.0923830434939,14.287905762989933,113.05517144548661,170.96952923844222,112.13121882125957,11.401684857112944,69.39078955375282,203.97910951396895,85.61383694361288,40.97357195942585,33.37398970616567,137.74067506436407,96.71784089184759,38.0817992297516,103.99694934379245,180.5065736171613,150.703497152264,20.604497375757482,113.06715010957787,206.8022449253288,172.51954252215563,9.933915130132531,99.88307860612623,187.99525013423764,188.3223069359422,14.064441518671169,113.51643333779728,174.4174700986121,166.78913174778782,16.051252070780187,65.13979115015306,137.02380834009193,112.80836276061738,17.92116248268715,63.83870284992615,168.9390906778677,102.90125161640758,33.45928733945124
156,20.280375208313455,86.3056892090291,42.81463475022699,22.689813746503496,63.543752144376185,105.73303194130999,61.08203523043227,7.139570687963558,65.13423765175138,111.58073574860605,68.31166154409951,4.99568761285148,66.13928470549097,113.28308447841508,67.01667521088666,8.229871260613514,70.99134805147717,102.43253993106373,60.67173989002358,7.7821268131356955,52.84823631992978,90.33044587446805,54.430209680932386,7.243833929513918,26.07940781595369,85.32715277886322,45.9698224688914,16.133003165442204,22.178108046101784,81.71010049190016,45.66403822874376,20.90269730638722,60.226789183635255,99.94370865443,58.45200280085929,7.869410151199831,64.56737159695453,113.16464272930105,58.404648007316716,4.877191091410196,65.56372331635714,113.64674627313467,62.0661477825539,7.555842044912488,64.42262801121844,102.570319935619,64.00579393432439,8.5707753546323,54.298967871208305,90.98960110729129,50.6117780366545,7.271293217520103,25.300910472122652,83.6459039168493,52.947909431845886,14.136634860028312
157,0.4778644734553724,1.7711101218981282,0.8037312858493664,0.8575254358424941,1.733824028765823,3.1998295560294396,1.5812844661670846,0.18547052242707843,2.1356239153184413,2.8194022576321576,1.286979837484396,0.2889824188277658,1.9694795861642427,2.261927187154798,2.0025990651045653,0.31779411211977066,2.0232980144292436,2.094540230894408,1.1986644238064301,0.29403375127538595,1.807921520702501,2.2301973464258866,1.3590972450820085,0.4758976816149588,0.7778133767301694,1.8350085900984174,0.8007123628265692,0.6028137043943306,0.4668122951283734,1.3628863284453039,1.004436251620018,0.7805149181322416,2.206820858759757,3.1174756269364945,1.6571069275893555,0.2776040166179963,2.799726938279862,3.1883661426443397,1.771783777409172,0.5524146022395441,2.453275712745856,3.2725497774133623,1.7834851754828296,0.316954730716422,2.6905526604633496,2.8482749545019974,1.4148654946989347,0.4201844044039402,1.8861858268848772,2.2449088917966025,1.3496695181799439,0.32500121777579083,0.8943236405496614,1.6643531154937066,1.1137991271159877,0.38081735902470565
158,2.1607651663942296,6.876158488284575,4.870687286257193,1.0772504943433656,4.225967045814547,11.479332087144527,6.3579535595720476,0.4260322511687463,5.024217720654248,12.519604907651653,7.352437321059127,0.7611693429814982,6.121435077032105,12.459311212469176,5.925331092587922,0.3832731843028823,4.763819322951146,10.340218358255424,5.7806626206652485,0.3409368824350608,5.364560050091179,8.767237236231562,4.553896085427698,0.4776705115684816,3.941186726971642,9.866709736436713,4.57400835657002,0.9031185402163441,1.5436612266314484,6.915859074128642,4.4854200636713015,1.5777253075018711,4.379806095825359,12.40886753777055,8.396369758630915,0.9041635447644322,4.309415959505824,10.534542405951608,7.470375303974268,1.0640271058317996,4.9754799554387885,9.609702288078376,10.859101458810327,0.5970779085458436,3.839206419853479,10.388473055470593,8.548628465806337,0.5743923265554947,4.543207706261366,9.387301819882948,5.86921776222752,0.974964674229418,2.440291970150966,6.218990950520342,4.644422930183168,2.344783569845338
159,0.4778644734553724,1.6979237921365011,0.7886375583800082,0.8575254358424941,1.6992370474182785,2.6925223530747626,1.3306596483527589,0.18185513781169382,2.022513798045533,2.785143434102746,1.1830429963914364,0.2777217731553554,1.9016914807511371,2.2023020569916603,1.719803694117637,0.21645803930233184,2.0232980144292436,2.043734536101871,1.179368256559043,0.3028344703303423,1.754935976355337,1.8259371333782013,1.3130258165105801,0.34993108849394267,0.687967957712779,1.7058673781825198,0.7303006527127266,0.5556470746747428,0.45485949183410673,1.3628863284453039,0.9955109269446932,0.7805149181322416,2.080512457457744,2.9540969447659524,1.5453782951188912,0.1727766901096871,2.4838480205705253,3.1883661426443397,1.7452235364453166,0.22376003457889226,2.453275712745856,2.792125214784786,1.7298808163844646,0.2628340580837042,2.4772525785977395,2.2958746765486833,1.4148654946989347,0.3905123537655031,1.8861858268848772,1.983248587822675,1.326058407068833,0.27105941518358495,0.8851909245002788,1.6492249103655015,1.1137991271159877,0.38081735902470565
160,7.891185686621566,26.558295113131617,15.25047275849776,4.940405028671675,19.153831768084096,34.8597171881034,21.70732374348529,2.971705697801021,22.58690217268218,33.919372528921706,23.382826900111652,1.4476515773260852,21.97152523828993,33.2776805217889,24.214721833553114,2.3682031473315646,20.53872182373803,30.10090133957186,21.935576211025595,3.064565173913057,15.13781669956699,26.99055123680195,16.065513439878682,2.7574724170922558,12.486112146641092,24.15548697433762,14.273004928849781,3.9993393302180915,7.611317907473173,26.179446515805058,17.405401293059874,6.212481156424438,21.416141512692583,35.73789492977309,21.141774088355252,2.777692864083852,22.529476997869253,35.34343552090337,25.284560514034606,1.4117412048079996,23.040579653433124,34.88688828541078,24.429800100332287,2.5066113479886827,22.06451430945583,32.284825384789855,21.89981469516088,2.686602801563132,18.357681951059202,27.23473810249493,16.035042486251655,2.807679778868922,10.803356167127783,23.198808957631673,16.5975898086837,5.0340265314393005
161,150.69101238025675,317.07427442550295,93.18492081246528,28.025728829950936,418.60987488460364,355.1125055236905,109.16479163281325,15.798355655509008,459.6153334543363,404.7022189430687,116.62808049828396,10.620952027351441,478.6816671432065,421.5389654006062,123.01217443624911,12.657136753593134,448.9818510751138,372.01493019107716,117.02886760178536,13.449384271540685,407.1844274385745,377.5021192676068,122.23860893867253,11.179304708905638,199.7202163392163,397.7571080745145,105.82629592777444,19.32030847336073,31.34149979753592,230.5187611703325,188.57545446157215,122.33166939425222,87.87484605421973,577.7108665579492,378.788537753692,28.79639776882055,91.73832597028894,546.1068700291885,404.7564238171576,15.181216813486444,92.7869269444841,572.5001845060036,406.5128695538209,27.76459492016058,88.50878948638305,493.82862692845714,386.97576429414227,32.638786300467046,71.67512951453372,416.1311212432855,337.64826821618504,40.68518412313092,37.81219919647342,234.4208164181053,214.6348207481947,90.3109674903593
162,9.57298369556354,32.86436485689674,18.36351480367366,8.759586002455846,49.34616066063105,37.71064638019271,28.505106740802834,5.024752342486923,54.550728987723204,35.11264194564823,37.501207401681675,3.9343811797382076,50.93843746709825,38.26151672795464,28.65008008574468,3.8802245368082278,48.45175430412502,38.154136056828754,26.271200248669917,3.7382915169531556,34.71411491870416,33.62263637363329,19.391140388466855,2.8761546278369456,13.242615301252053,41.34899764107491,24.837324330651374,5.772555586498093,12.886367304088555,32.410130438491144,28.5197165803022,11.277713925814314,25.73813086281235,53.28527553650143,30.737146562953058,6.458116725405159,30.792719746157594,49.614951672795456,36.69142375240596,2.908841472519876,29.516723800399703,52.58332383052134,37.30024218198692,3.912772469260111,27.39563069741538,44.11695460955599,28.58844653985934,4.817343971479152,21.985149188157155,35.72017791578487,28.349361118194455,4.369957278478123,16.002959458142954,28.31045160257855,22.658066653247978,7.684483351534241
