,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
135,0.3589800470032756,1.171785609822328,1.0087196922367891,0.8567874292641264,1.0156337473233352,2.2838402026076885,1.3199991669644333,0.1803808783125471,1.375454369650781,2.113553285356367,1.5903909221438886,0.23966472507538264,1.5987663515187835,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.380013049811651,1.9510353818941168,1.269387537666467,0.3032055561570759,0.9705588174300019,1.788614786910982,1.1555573381536455,0.28279580827898143,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.4072168632208273,0.7792223933513125,0.8508468822254273,2.108769754484874,2.1549491945314005,1.2673419781980482,0.11869753690958934,2.4991805559097955,2.0203640837661805,1.3067999469951106,0.14879118440398767,2.452078024934143,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.4260175451883774,1.804108458441508,1.117177381608391,0.2808577196763082,1.6324131430472348,1.5442291267062713,1.2262359153103153,0.2147214914480233,0.7506426749461668,1.5752292576915723,0.8398711842405452,0.5175112372961538
136,0.3589800470032756,1.171785609822328,1.0087196922367891,0.8567874292641264,1.0156337473233352,2.2873717372554463,1.3199991669644333,0.1886027814904778,1.443217190163601,2.113553285356367,1.5903909221438886,0.24896117322033895,1.5987663515187835,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.380013049811651,1.9510353818941168,1.269387537666467,0.3119246197022264,0.9705588174300019,1.788614786910982,1.1555573381536455,0.29106853555170864,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.4072168632208273,0.7897272268636649,0.8508468822254273,2.108769754484874,2.1549491945314005,1.2673419781980482,0.11305623256176328,2.4991805559097955,2.0203640837661805,1.3067999469951106,0.1451637334235955,2.452078024934143,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.4260175451883774,1.804108458441508,1.117177381608391,0.3204991469182628,1.6324131430472348,1.5442291267062713,1.2578455880020594,0.2147214914480233,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
137,0.3589800470032756,1.171785609822328,1.0087196922367891,0.8567874292641264,1.0156337473233352,2.2838402026076885,1.3199991669644333,0.1803808783125471,1.375454369650781,2.113553285356367,1.6050073155865114,0.23966472507538264,1.5987663515187835,2.2861263543868136,1.4746654331668738,0.2057029571679261,1.380013049811651,1.9510353818941168,1.269387537666467,0.3032055561570759,0.9705588174300019,1.788614786910982,1.1555573381536455,0.2799402651658795,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.420070235654845,0.7792223933513125,0.8508468822254273,2.108769754484874,2.1549491945314005,1.2673419781980482,0.11305623256176328,2.4991805559097955,2.0203640837661805,1.3067999469951106,0.14692843930594843,2.452078024934143,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.4260175451883774,1.804108458441508,1.117177381608391,0.2808577196763082,1.6324131430472348,1.559963392440537,1.2262359153103153,0.2147214914480233,0.7506426749461668,1.5752292576915723,0.8398711842405452,0.5175112372961538
138,0.5451452160171327,1.171785609822328,1.0087196922367891,0.8690096514863486,4.535328328333783,3.0359049465569914,1.3199991669644333,0.18230762637034356,8.127917832340662,2.7581403724895073,1.5903909221438886,0.26346682096703034,7.800193241409285,3.556230641359633,1.4564709887224294,0.227108510929631,8.544665420571711,2.6184706980533496,1.2856157775117283,0.34832908772582927,4.166380352396533,2.3121099851438265,1.2081727227690302,0.2799402651658795,1.9040436951106128,1.8783028204853698,0.9688788579139194,0.49687177411459765,0.4621935740538585,1.4521141466699592,0.8145567098119596,6.994778767470105,2.2210682892834086,2.777219013811921,2.6108651067365094,0.23636608579549934,2.4991805559097955,2.510332332296217,1.7490542047731352,0.1681127209345432,2.5625482518196234,2.2480786150003507,3.3037958742723466,0.43794342596559876,2.5068989011205804,1.9515692954768133,1.7661517630434787,1.65803364237137,1.6324131430472348,1.7776807635043599,1.9250584735390526,1.1379745912604522,0.7506426749461668,1.5544448911147528,0.9152892844059994,2.2801829014322523
139,0.4377275174078543,1.2676462501486583,1.367332278760538,0.8690096514863486,2.361709500399364,2.723833734339443,1.3395638276558546,0.2613200745305447,4.194201472727372,2.5020610064724025,1.6318355984147943,0.4712378109424539,4.495981554179928,2.820925086869348,1.5664136611132133,0.2497188060948915,5.263372064676325,2.165076913903106,1.2856157775117283,0.3408091515216825,2.3227180873539717,2.306920363165253,1.17505698703005,0.35782612128919816,0.7504147850469839,1.8101992475463542,1.0501395391669508,0.5200306562601625,0.5797581752658292,1.527193051123198,0.842928929019773,2.1107176399470267,2.2523911048173892,2.9272313437978768,1.4009132142059564,0.3202119329856707,2.5376773196638402,2.72769610414171,1.542766182499921,0.2566523489682422,2.452078024934143,2.618044162325396,1.5328593738924732,0.24372974317623838,2.520913517808472,2.0323427329623307,1.2286136868533255,0.6818590832642119,1.665203879727174,1.8980611100434055,1.472562174370255,0.8228631979265812,0.7641473478433629,1.6347490027866596,0.9694701832413835,1.616836238068107
140,0.6427218385184972,1.6955506250165118,1.3516758439933303,1.1354455033612545,11.511486536324794,3.921309374807834,1.435965028628636,0.20935043767826628,16.430517614943987,2.770131096930669,1.6724997656813034,0.44600702948769066,6.152465867574034,2.9334791228363257,1.8116373238339596,0.22111587364586083,8.721832177147602,2.5234399086023287,1.5675860485179658,0.36335939075613227,14.478115989767296,2.5280295037695213,1.3278105457816374,0.33097647944008274,1.1397395243339286,2.1997837992900626,1.2831876532662725,0.6005870042895267,0.5548527438271474,1.8658441207860577,1.1368294622189656,4.579256504838616,4.761877914979058,3.8837718794552245,4.71896277669079,0.2703185871224576,5.397085317814559,3.3233206754937874,6.8387739192685455,1.5510477241318148,5.40743917762135,9.288473022316321,4.156788638551942,0.7218301800220179,5.388105628297324,2.8279704925017564,6.613619620893525,1.6048307724255324,3.664531548602298,30.440969872988017,2.5735851696240606,0.9233148669571769,1.045902231151007,1.8857780270268725,1.175448386906786,2.6346710998529734
141,1.891845193660083,7.870874751395098,3.6041666551641423,0.9493003773232451,5.613343715877888,9.450501599066687,5.778022983486073,0.2608639585624344,4.402243524682345,9.462910497193738,5.313837871828458,0.48096512870176256,5.188014837532458,9.708490358818967,7.0128579915735045,0.49095938856648097,5.881860762371014,9.880865942812276,6.463389151014408,0.5364316390987443,5.711515645545209,7.155907303051082,2.7116896959562173,0.4783270604241613,3.308945564763143,7.841001955120251,4.295747111725774,0.5507731062463389,1.3518649662663114,7.485372475276734,4.213397348647893,1.2311611753055136,4.080874180146867,10.244595455692483,6.818917320018488,0.3193248117223599,3.818511676584937,9.223865417277139,7.314415826674491,0.7297320131422899,4.0854609021290615,9.934271517523406,8.542543704796898,0.7557320081840798,3.971594953312672,9.62575795845661,6.9801144526419066,0.5256299565563137,3.612067489910558,8.30476047817799,4.053270195561387,0.7806115197238007,2.085121203264837,6.572205598707999,4.738408797942087,0.9727694591658133
142,0.3789948558707541,1.1891083810360765,1.0433412229348549,0.8690096514863486,1.0156337473233352,2.3077518491940343,1.3199991669644333,0.18276187698084415,1.375454369650781,2.113553285356367,1.6050073155865114,0.24946317107382865,1.5987663515187835,2.6316999396772656,1.4564709887224294,0.2057029571679261,1.380013049811651,2.0913898681539114,1.269387537666467,0.33209008797653206,0.9705588174300019,1.8022057262847329,1.1555573381536455,0.2864311948710949,0.5401903124682936,1.4843413438401742,0.9470918060145082,0.49687177411459765,0.4800113944153584,1.420070235654845,0.7792223933513125,0.9001692865970119,2.2210682892834086,2.1549491945314005,1.2983515020075722,0.12273280933129359,2.4991805559097955,2.0203640837661805,1.337380899376063,0.1499997750804794,2.452078024934143,1.9361098814231315,1.453644903985404,0.18538866239822585,2.4380065561773883,1.8311816291732155,1.1314329226774913,0.29466724348583195,1.665203879727174,1.6018946361210222,1.2489219272150769,0.26440825643741983,0.7506426749461668,1.6039394789771362,0.8398711842405452,0.5461172979022144
143,0.38694059230486255,1.2279795834819915,1.1363932787178284,0.8690096514863486,1.4144461539225839,2.4197711176526795,1.3395638276558546,1.3225995343870258,1.9628239757724169,2.4398829761693723,1.6318355984147943,0.6481060888571878,2.3903470984145914,2.7769445043450762,1.4883329469888822,0.36776639933208477,3.2902661138904197,2.165076913903106,1.269387537666467,0.37984357924350204,1.3775388542866818,2.2266861289310187,1.17505698703005,0.2892867379841968,0.5689424585373416,1.4843413438401742,0.9736337615488136,0.9623080157253361,0.5083773232068192,1.420070235654845,0.7792223933513125,0.8668715735834519,2.2210682892834086,2.2878431523939495,1.3454375235129483,0.1783355032529279,2.5297916670209064,2.3361251695964422,1.37705204506206,0.1499997750804794,2.452078024934143,2.1256661229556038,1.453644903985404,0.36693601446683993,2.4380065561773883,1.9155008654924515,1.2321787369849495,0.31716484571810794,1.6937800204638427,1.7383051798256839,1.3382618858470445,0.30813458456752435,0.7506426749461668,1.6347490027866596,0.8738982369220831,0.5810657827506992
144,2.3990421219647824,8.421127108406278,3.7520590035564907,1.732603605654591,4.777352774876985,9.81952004438948,6.15677489432818,0.5591564362093498,3.137076421084241,9.462910497193738,6.012670901095309,0.9018216571054103,4.942420953295611,10.183061181436956,7.066904153976173,0.5493624822102187,3.9130815086817603,9.880865942812276,7.273744584736849,0.5836300660442629,4.414492758971093,7.155907303051082,2.797142234587564,0.6866328689322535,3.7497547089742107,8.23247627977888,4.391710386612408,0.5779257412561168,1.8677324202665324,8.325682819891746,4.331276418651964,1.154571704268797,4.657105914170942,10.570705345096492,7.5778869280728625,0.5754113645637967,4.024736435356141,9.545786930924782,7.903650967255613,1.0506977818813097,6.669909941372695,10.521083383697908,8.542109099210679,0.7070575157525804,5.529689587615933,9.820836214659868,7.042935824877824,0.373073528106143,4.204158460087567,8.546551802767377,4.035376350667542,0.37132314987621207,3.342483065514868,6.933598298970349,5.167609999466475,0.619333318626886
145,2.4993112607207633,8.801417865787538,5.568972349659069,1.4662837201629133,5.180271498294448,10.942849943868532,6.424014753234705,0.6662893901054971,3.197974262810859,9.82663895386365,7.3793962894683425,0.8900645760354751,4.942420953295611,11.027483065650307,7.066904153976173,0.590537434843792,3.7281204697207215,10.872665942812276,8.388704559495359,0.5836300660442629,4.51875591686583,7.46209940164318,3.5164725149885196,0.7751417663924605,3.5764092544287562,9.521709148322667,5.634107505595502,0.5760196639080505,2.548157893441121,10.064258485041822,4.491244380627635,1.154571704268797,5.324368607327675,11.844089729876947,7.761572878138123,0.6789626009902318,4.168919127663832,10.319603594368651,8.450292041256429,1.2191085596415128,5.187479922917207,11.385041870842379,8.79274176377492,0.7103265255787329,5.464965056123754,11.357836441968791,7.302771911638464,0.3829544804870953,4.890926399766035,9.180810044525618,4.310989145280336,0.38092711027225173,4.830102513520141,7.847178244769802,5.311265766673538,0.6916563495341639
146,10.05034847912635,33.031646442803,17.765929921242677,5.847655011036732,24.105544094030154,30.126178008802547,19.91769083536751,2.7076015080050717,25.24196550357283,33.44155040992394,22.63059237250633,2.5324582248430807,22.573634026273716,35.38765873179423,20.836628078920253,3.382307826764823,21.916618014328122,31.7097195614453,18.5885318006124,3.2898624920809247,19.529819217433918,25.465567739635436,14.952574263064182,3.005651262790468,13.843950002964272,31.77618465019468,15.947769197285446,4.288827041774848,6.771815962051884,31.799217722257094,18.960805996119916,10.353932198828925,16.882701960758713,47.14559855780594,27.218244139654317,2.86457849264724,19.797838556067905,47.84878317092479,27.60645728466402,1.8799165805076283,19.086129960946433,45.560692529843955,29.040192807031122,3.625790403401207,16.886599383683897,38.31076809151184,22.180552044079608,3.7140809496659237,14.4563248405746,33.58352542604973,21.947341805660177,3.914658507481714,9.727016742652346,24.330297237108006,25.353272453017304,6.614157840013666
147,13.580161104005127,41.12257827824766,19.23834112449264,5.729431372227023,46.42587250985957,32.215781690563006,22.228085176886356,2.336162116418773,52.19079664648478,34.12184010247158,27.444401259498928,1.8958070133115437,50.532497686876965,37.40504886829766,23.2741323419552,3.351598601970368,48.29584923305464,34.12100856413691,20.06167789262863,3.0578397545924707,39.21634428556617,27.807922932147044,18.556796486321833,2.6993543567968707,17.67577728027888,44.784437073592656,20.24119080205443,4.624043981957904,7.22931345613031,32.86953548823461,28.44516661110734,19.234170321321482,16.83736069091744,52.81651151036795,36.18689879154914,3.3840123113586293,19.41573599196534,52.05116901150361,37.93716365873384,1.95226525536134,19.086129960946433,48.69481261673073,39.67821670364648,4.424667957638962,15.912486378188332,40.20717544390407,28.597916394609882,5.590325878596135,13.892947062796823,35.8084527517847,28.5148164359045,5.27020316491669,9.925494977072452,25.398850168625444,29.526747012335463,10.300141453407157
148,10.071489414462448,34.41003388165959,19.19676720057232,7.738182727898511,17.251907624726886,31.399192326682623,22.237833930218876,2.808226230120543,21.92715045673349,32.53657532467391,24.12212911291852,3.9829285730019985,18.969132903990836,32.01703489197148,22.217107944930508,3.764457881992554,22.07307539812115,27.352659250604347,20.803323227393072,3.6190209995950875,16.43168683513341,25.99655041567087,13.75607107599592,2.629256632936011,15.314789578795844,34.472235662608234,17.180960709308923,5.845685647994186,7.455692744465882,30.73892688639114,19.4782794366279,18.743051208128858,23.22632858795012,44.264993004296464,32.60630099174711,8.290588538700968,25.64025145061216,37.87595622141553,31.397443863141948,5.590145859043627,24.997188479175815,37.34820311107236,29.42343945608609,5.177583262843652,22.07909513994295,29.873601235792503,27.753565850442342,9.350846617892692,16.23303568670991,24.444853089628126,23.449562092819928,5.97823584876323,11.793861000540337,26.029666045030694,27.66639994134083,16.45003693810818
149,12.158212188922768,39.56760711286864,18.889173263328942,5.847655011036732,43.85999353946903,30.958329992658292,20.71091486077806,2.40758890136813,50.53320332963479,32.080521474588835,24.245800247964198,2.196575005654393,48.061115232871224,33.857351847968815,21.705949137847803,2.6176065987040174,46.78774651880676,32.480598743822675,19.12342337713074,3.1259604160842294,36.453373018411135,26.348854876693753,16.624384749711176,2.6506914594480766,15.958883506748883,36.45571029585942,18.914952137697842,4.173445660393466,6.897124785581295,31.20370923379404,22.15226854117304,11.037523751285216,16.498574976631726,54.820903367551885,33.864278934173846,3.1478022086028887,19.41573599196534,55.679746066689624,34.511286833983434,2.074129066315607,19.086129960946433,47.99383900097451,34.168387812640795,3.996876498469912,16.44911937482133,39.938388459062125,28.33637884489298,4.653626193533285,14.100801964757606,36.29433756271729,25.218715414086663,4.62347419062332,9.456076157587844,24.596672401572672,26.93252772930636,9.89096101144413
150,24.82226603767554,83.26815640003484,44.43942089699008,23.317434932354107,85.43860892492334,117.16679058207514,66.64663220060817,7.061087261677155,92.30947836268737,114.1910827326149,73.14242431385462,5.473346191724915,96.52993552398199,114.49596520154469,64.05645653021638,6.98896664283949,98.60603795596235,106.3166885043608,66.34044457112023,8.248049947388676,76.8401586265408,104.02646768169072,51.73098986978639,7.467884650574865,35.746073283098525,81.61172512771958,51.85016514922314,18.372031090699704,22.091959432571603,91.18680516207216,44.398654048065346,21.889629078448525,74.47285346365673,129.33916324420616,69.73559864254189,8.264697667545958,80.1539623977167,150.49724561976373,78.85232233234413,6.563527463178027,80.18091749345412,148.12951767196355,78.37179886188332,9.30182521550021,76.62645906956813,133.76197011201546,81.21840524263646,10.433043869536185,52.83146016011876,98.47548489758225,59.508712066326126,8.499490069171193,30.77290706325414,75.57463548567642,51.280742607833716,18.10000252382489
151,32.731642851518075,132.77880844329104,67.68973291500063,26.64446086601536,84.08543041461817,168.25895123987502,101.39366637550653,8.362694237376154,86.48760074847425,170.3345978827334,99.07137175690713,7.126214676879582,91.25748841181567,175.48902599828463,101.33403707838669,9.682565810653982,93.04777207150617,158.69901365797367,103.34207612877985,11.280507763039868,80.33927751570208,155.06197422305894,78.02992033605193,10.087977074285071,44.8817042098198,107.17877913574688,72.33344468432651,20.767297097479382,31.58904502371536,114.02837927551317,79.7486567681899,30.260634733125986,96.20063371329948,143.74438984863,89.34989872545555,13.123887517990081,99.50512442656368,153.99768521453913,112.1422484719807,11.363861105571603,98.72672774512417,158.04189753533504,114.53413775537854,13.634175807850484,102.26462496691916,143.1735059173822,104.05377544522712,15.586487027515718,84.82453499172445,123.43130787216711,80.1840573520712,13.95434352717399,47.38366854443046,107.48169891471285,79.23595199471225,29.89151167183598
152,30.391987779138145,109.9064456089562,80.51340183006396,28.962096795124108,77.90512542180852,139.48300373593662,87.78250651681017,9.28138138873793,95.31037194318975,134.57746556759068,73.96596369659851,10.842201294660445,104.45355778347599,171.1152462569539,88.19910116914554,11.597044655123513,96.56538363468925,166.22905486812934,84.04640100888184,12.133190645636496,71.4807440278052,117.6105577271469,83.41521813659035,9.481319257499322,37.917160370088716,106.92910558320982,82.61367451386786,24.59569044320285,30.280793873101885,123.26467786260717,74.19467091209135,30.102561911264946,98.67999182382572,156.03496709273742,81.85676421770597,9.822112578782052,99.87798660912694,158.24229788243414,84.93888256949359,7.449965508425605,96.15962093181486,183.51477433820256,87.36058078672197,10.733676372809091,90.79011896987645,174.10945719659168,81.91807966811652,12.569890395924197,77.06598675385844,149.9773541752671,95.60508598650544,9.76816079023238,43.243115575046325,128.84950245604148,66.25797035982805,27.488027252984452
153,85.97298828812062,368.9531948762608,190.91242852183777,35.09836905210235,290.16218896463675,289.1211305882913,256.04645107229294,25.2976393646211,280.29224283464475,293.5500573865659,201.45598522226135,14.124964808026085,315.1964414227032,282.3801002210112,199.1598693597607,18.23984270580224,263.4464853126159,312.2401330543475,291.27921835499706,22.17881500173332,241.4920323817337,290.55383676428374,184.53655060502072,22.074352222480876,133.1338663096373,303.2111899477752,171.326261243767,31.69223384419141,77.29646570127285,339.477774575692,217.55266115123078,57.77065307093597,367.44936732028896,525.2597792393473,266.72216916454096,23.077508706695845,430.9968966885694,340.47710615738515,288.4158328775534,15.308530381708723,437.74383491541806,349.349494382718,300.0895826162887,19.273786350859062,533.6881432072222,328.62849013603693,288.3385077256158,22.282449001830756,389.9399112432382,336.6783168565692,215.00997325568386,18.852353097982988,117.09495504467066,364.5839470011108,255.81531606920348,42.177204216828265
154,32.71249185844324,146.68543359420343,102.1398174963543,31.80766747545363,100.32538351519567,146.99418901834045,112.28085937415983,13.896697527495087,111.11038128746948,154.47389748742867,104.59378006630621,11.225185018764034,122.8150603966377,183.21825291124134,103.7448982971888,10.887752755027774,106.72413298335013,163.13150034880576,110.9700772242421,13.855664869844587,96.38123449956187,139.87403448007285,98.43201651354683,12.267039553687518,43.01713982423401,153.19654395796698,96.58301421721481,26.33176056196487,39.05978948136461,139.76786521246623,117.67130032593272,37.27569493059162,99.89625295810694,174.4905369894042,116.5627122685551,11.88590096649974,106.60779541383222,172.54040576807867,118.85967968478808,10.701122965301042,111.74516714002591,181.35024276754612,128.30576511811563,16.31084314591305,99.4306852823977,173.9515049460868,103.55976552290113,16.38004802866703,93.51522881292692,144.96220437666733,113.87130565488923,19.355735303100957,44.38497187890086,140.14831472484138,105.26050561264954,32.97951911689364
155,58.20535876250154,209.52106912360733,163.29568336741744,39.09681438947161,133.87208977411697,252.51668842238453,185.7387450341478,18.087652640752545,139.58195340973234,259.74696197857105,196.75045217453552,15.959817028860943,143.35476430775066,284.36263304747973,184.46218098961947,19.567709006695253,137.83214864585557,263.41007531359014,171.30820145419966,20.164184852283867,140.33672761855368,223.57089416646937,147.06597506701465,17.05000296274118,63.11273962539784,266.8818523887178,135.200163559327,32.85899435068244,58.92661743284014,218.22571911109392,148.95338536648578,52.60902506425376,148.75352135976354,239.367670357081,196.59482662559105,18.985284640115484,141.05406110525726,260.37344395778666,183.52579952967054,13.08530821383452,150.30433930349048,287.7134424191344,185.64141282116086,23.613951225452656,129.24472779311486,248.93382125983734,166.5992632718371,18.749751539255083,126.4665923221783,230.6804411891946,152.93643713790084,22.373387928243005,78.37518219298099,258.0822600539013,137.4460246312743,45.510573840259724
156,23.61068290800475,89.85423093272303,47.19929703445067,26.67640963359999,63.53313085386514,117.05864826508585,66.95314461141922,7.361141180133476,62.20584515380912,113.28229924919276,64.79864183224103,6.87416284457098,66.14022960602674,115.43670897806213,65.185905712769,9.157147629955602,64.34137263063137,108.30240518544083,67.58617119139356,8.166233209352464,55.149964448328575,102.35635988151643,55.23008150011336,7.122014214486404,31.9510301767174,84.53358938050192,51.600199846007854,18.60732178837412,22.14228765486052,90.97697364162488,55.63084255524568,22.32374479904399,73.78201549973053,116.56912083029107,62.62818969305821,9.13141168610979,81.9341269130449,118.1053295835484,64.63808272919077,7.365901576909071,83.39606707998728,123.94351007421218,63.362054572347695,8.931777871635907,72.54123217881182,108.66909508152817,64.01792547643967,11.737201372680664,60.05589548065366,92.37486327976231,54.93645470221109,8.812032927986266,28.823253040720374,79.92363814939301,54.55283086544871,19.058928385893857
157,0.38694059230486255,1.2676462501486583,1.2574020385691373,1.1762903532407343,1.1168491372510354,2.556233494994092,1.4202456458376724,0.25355242196311456,1.5296232361533322,2.4398829761693723,1.6847683057700364,0.4541358329779142,1.7491898897627558,2.7769445043450762,1.6201173648169171,0.2497188060948915,1.5481608432831435,2.165076913903106,1.2856157775117283,0.3408091515216825,1.0337633628845475,2.306920363165253,1.17505698703005,0.3257177750015509,0.5893044494875679,1.656166554467473,1.0283524872675394,0.7739533081938642,0.5797581752658292,1.4595651851497946,0.9384688832160052,0.9226298433035538,2.2210682892834086,2.6723928236089645,1.4405137104838721,0.25731871811700324,2.5376773196638402,2.5097372767134467,1.3950513266712554,0.22736791040574836,2.5067736771080558,2.26222460192622,1.5328593738924732,0.19572976045195545,2.5349815002646126,2.0333964974410956,1.1314329226774913,0.34083202998311835,1.6937800204638427,1.7114319989525029,1.3382618858470445,0.27228302324283865,0.7506426749461668,1.6347490027866596,0.925849493586211,0.5175112372961538
158,2.6501776624279447,9.870566410769344,6.126748184510746,2.3508864432158463,5.517944782505605,17.302417785668194,12.865302519138202,1.115866890761473,4.915776813447779,19.298845628771524,11.590089864199653,0.7783813062821336,5.796076043951256,16.34518060456757,14.162518212134518,0.5515309946034622,4.6666262924702,14.997289229429143,11.207351125536144,0.5710694476039098,5.927927413516894,13.014713075070501,7.0919555786151856,0.8599437622577084,3.965515522719104,9.390953842023041,6.365250652739782,1.8947085474324923,2.837788568238157,11.054565351150536,6.2058080042994685,1.2183011331596367,8.55350265864377,12.050827404608413,8.347319167500668,0.6005755877207953,10.20138264711141,14.362364614166713,8.799712581412159,1.1534452847522803,8.536418444106397,14.669706249448794,8.626931930700177,0.695789488541696,7.955121189774331,12.1502749522101,7.513241496503159,0.38266470707136774,8.91419538749907,12.196154853912999,7.109153484120391,0.5899105675555866,4.700648064015358,13.962597536924125,5.57416679056984,0.9352401772912121
159,0.37203678459192807,1.171785609822328,1.0087196922367891,0.8690096514863486,1.0156337473233352,2.2873717372554463,1.3199991669644333,0.1864697004884452,1.443217190163601,2.113553285356367,1.5903909221438886,0.24407655783572355,1.5987663515187835,2.6126449157538203,1.4564709887224294,0.2057029571679261,1.380013049811651,2.0711817233575314,1.269387537666467,0.3408091515216825,0.9705588174300019,1.788614786910982,1.1555573381536455,0.29106853555170864,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.49687177411459765,0.4605269073871919,1.4072168632208273,0.7897272268636649,0.8508468822254273,2.2210682892834086,2.1549491945314005,1.2673419781980482,0.12273280933129359,2.4991805559097955,2.0203640837661805,1.3067999469951106,0.1418943422642961,2.452078024934143,1.9361098814231315,1.3585148659597523,0.16879285740956373,2.4260175451883774,1.804108458441508,1.117177381608391,0.3204991469182628,1.6324131430472348,1.5442291267062713,1.2578455880020594,0.2147214914480233,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
160,9.290438029252815,30.963025396849297,15.157365825594274,4.178736768069402,14.944336744751192,26.667916441194393,18.5979152772026,2.175206888809396,17.493094446306895,27.965713894018293,21.60180073719255,0.9679030107509989,16.170589840623972,28.713268740793556,19.83201492950975,1.4408491359955908,14.372525594461306,25.128807874924277,18.054255015011236,1.7034391512464564,13.716930710164334,22.811779126151535,12.599134171772453,1.98775173794083,13.372720082947067,30.74361885222378,14.830021954057347,3.3673534115974166,6.320800034016856,28.469128029192074,17.964424004600723,7.583544521185637,15.152868894202191,33.643024942098194,24.421607233293333,2.7784184662329756,17.60906069419752,31.017143035960757,24.849453699742963,1.3940227081117575,16.574600857253543,32.2332481357463,28.03931288468976,3.1669591102460357,13.680010617405971,27.18381366761218,21.137678622284028,3.519519518244946,13.062728518999489,20.9824977982201,20.8633317197456,3.4457825828172473,9.058318325119572,22.187959769231167,24.413036153619817,6.1350515305846445
161,154.76275189313162,290.90992017590133,77.97573328851011,25.920761271194657,458.3680951572794,376.7273511514135,108.00168571252469,12.985605957098404,500.30332780815684,404.51188185460245,110.912457060122,9.298531428085676,495.1799766724504,472.34325956646717,116.68265525420355,11.704493134219513,470.2032851037851,416.102487717074,116.34108790513305,10.537560587728272,455.53743386841904,394.4351520059434,127.29083907572357,11.108314521367538,235.40711052836056,361.15559874750005,106.32083101239529,19.752498546026825,27.478139531347757,208.80473726097625,174.8679412332336,119.34143273066803,85.6365528272661,486.3474179909271,337.00377896041556,30.041799987069258,89.09108354616053,479.9985531862353,350.1632446697682,16.72443167530153,91.44786902972287,513.4265149959691,329.29275424847316,25.6243840549408,98.38325073066827,457.2423690333777,336.9146156080457,32.19348446424491,74.8341053391338,374.7670528523215,309.4492611713355,37.431596897791756,32.510988663378306,226.99260622259547,186.85583957656797,93.99726908001905
162,10.345285800942639,33.33785382553581,18.717514179793294,6.160291374673095,59.350790628705035,33.33031439838445,23.24618715371733,2.332892045566757,58.20878615476624,35.20757703244057,27.594212559310225,2.0993996470985175,56.75921769248793,36.304757336133136,23.6254035057065,3.371594119624204,43.37391231063371,34.7422292272507,20.355857104468907,2.8702638520054404,40.45935039822667,28.818777936302727,19.18915170463677,3.247082365701574,12.356278044525938,39.23317189609995,21.37858452209387,4.568300716748523,8.259286824130262,30.937616108380503,26.947312018428846,7.825315075624334,18.87215016786821,44.004324727126146,26.63313560077465,7.875347132585351,21.562191261307706,45.606191779949974,37.96149521350183,2.2657067298867126,20.471945885165585,43.614710085464246,35.337897725146405,4.721682264925256,20.025191385549974,37.927131976530276,27.73633732688955,4.74049680698464,17.99367765442742,34.01451560816123,24.10500632948871,3.5342656437468123,11.037990412373475,24.042285015069915,20.09741334395099,5.419522159997102
