,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
116,18.426002971897493,98.17409068211626,31.47385602031355,6.601569505275928,54.00208365190875,54.78457592122219,35.26325094138966,3.00320502460524,58.05073128437715,55.94207227163977,34.820120358329724,2.366349588294156,60.54072865354967,66.00484208714363,57.871955829004825,5.184761691033741,58.06034387348687,60.240080050904105,52.082847166288346,2.6389697275303945,47.58821982303229,58.49587010381649,34.25548687893547,1.7940213717211086,26.920338371084725,118.61216066756218,35.54207561595083,2.648512656984275,10.036968276689535,64.13729877376943,45.53983077526684,20.56247295784378,15.435016233664847,94.5003287140595,74.04939349055373,5.9010662314360545,17.55059190938327,125.96797889613639,80.44759915000321,5.196218669296031,18.81246191021112,83.54392301029343,62.97198308406223,8.413200511003941,19.529290315078338,127.26780074529023,58.64896512121719,13.475958689978656,15.172202030311501,102.12292724212757,59.008759171834924,5.6195383920825215,10.81870322395509,52.657492780561036,76.21151809374413,11.02626318245994
117,17.60531084323105,42.49254650894351,27.08289663921253,10.926713157465576,61.92992362021275,44.38165665254409,62.314361684648475,1.724529017710931,55.4361490905448,47.7012203360704,29.29518804773734,2.045177574436821,66.091149124492,58.52825332298861,52.38292428749564,10.288689929508928,58.89745943061326,57.94406911391097,52.96652421327799,3.2030552022359404,40.67169533995066,62.55967474465875,31.877132452823556,3.776812875726103,31.58902848757587,73.96775196714108,31.216299939480358,9.258817303107701,8.968343172833313,89.8123289412226,30.83840179796854,27.94774051924448,68.9135976465021,64.90860313414427,44.94401532170351,4.241171793734386,28.320946160455513,65.73016561325406,54.584528476631256,4.357654980501286,20.70860996691295,62.740239915856165,57.98876788887956,8.945623521869766,66.94532094932703,62.43245953107511,57.268208235195885,6.702563186326676,20.465154654816473,47.93449392078142,39.856411591509136,5.4086238201641255,10.28049197596566,33.84929577985584,42.744110648807656,12.409280530497936
118,5.012521441853718,14.16064808801521,9.169009707957445,3.040957385651104,13.943116295991915,20.48215433513336,10.847297541209699,1.184489975856911,16.302727379682842,19.416782031646267,11.855595499452171,1.0589678888276601,15.11899791405372,19.260350998378627,12.959941228649843,1.3304761781669938,15.458518438871577,17.68828904312124,11.567199639920943,1.306020944882308,13.268050954389643,14.97129561642845,10.667109221439194,1.2606712149971164,8.714988581807072,19.0605615871313,10.717430400232898,2.024502314924656,3.722458435719557,13.331435599818107,12.43715713442885,5.606926814674727,8.669370894318309,21.670347519675023,15.334000536709192,1.7666386459939722,9.602685431882248,20.311629695572226,16.4287724951815,1.1270164128807516,9.846850327288417,21.082652347269462,17.4537975239088,2.024705887070862,9.342404202824365,17.64468426022513,16.36179023131728,2.1631365059949164,8.592834383233157,15.008997179606434,12.285454934763404,2.0918458387850545,4.760995573757676,13.759807274052486,11.886252879566888,5.3107553075907115
119,3.6637650082883857,13.237179505479073,8.95997481191926,3.040957385651104,9.39697846565905,19.77650112752614,10.740635379047538,1.249707304620832,10.011121263284842,19.081855088715393,11.517244735644885,1.0427348737916473,10.432488408557973,19.19512809592372,12.869720640414549,1.3146331455058495,9.481383672513902,18.4098036947853,11.567199639920943,1.3616924331853753,7.975519004945522,15.019365813309669,10.049014929394536,1.2606712149971164,4.390909391300027,13.727294179462568,10.571125068311868,2.024502314924656,3.722458435719557,13.884568193552763,9.567846407717145,4.057751727371006,8.669370894318309,20.621839564655687,11.437601816454611,1.3770807882767213,9.360474424290807,20.00074181956237,12.579453301870315,1.1885029522439554,9.585317373527202,20.879586264876696,13.037798570097994,1.4778059299373658,9.342404202824365,18.157517718203714,11.49310280623309,1.6290269017234968,8.592834383233157,13.984709337792513,10.39845146307611,1.2414763934251138,4.760995573757676,13.600039889929647,10.094776633507616,3.239512488238117
120,5.581485924979883,17.101024586203085,9.71347568411063,3.041253681947401,22.406765540830456,19.952584886401127,10.989467545595954,1.364436428165571,27.837049002808566,19.415833301219568,11.944002630381727,1.0940880516421654,27.47306659099292,18.604539195409377,14.250603293865748,1.3552079399397525,24.268641372085117,18.402419961473413,13.951760867680129,1.4190572413959186,22.108672141058214,16.51425276438704,10.422702155400504,1.3031239402473944,6.066417967671771,14.72637940096305,10.865798572814061,2.1376250743520013,3.948182008931567,15.801194407373659,11.322133512814796,5.659009365126761,9.80104690470601,24.528753705098712,16.693977531995007,1.5102292732077907,9.790808630332872,25.787585838864505,16.72501435933937,1.180586453244348,10.806534074981501,26.002718142394947,21.727884951232692,2.1343128661876394,10.499278025001615,22.55502507089786,16.11847140137178,1.9433502125496005,8.895793461081308,17.095736620328534,12.612708107517326,1.8473172675255398,5.632514985281272,14.228999480808252,12.246476425781747,4.191994892591489
121,3.5247296479041195,13.730794394156892,9.521632521863918,3.287240454434173,8.45632308290685,18.64311142164378,10.740635379047538,1.2797842276977551,8.827895195008114,18.447483639339886,11.517244735644885,1.0427348737916473,9.112386730264179,18.812033520785665,13.1123714647675,1.3146331455058495,8.656777569769867,16.886308430995985,11.830528837604975,1.3658913721774177,6.872354269911291,14.306581121836967,10.246301130669176,1.2606712149971164,4.327687872312685,13.233000923428536,11.227423109296518,2.024502314924656,3.722458435719557,13.704106108485917,9.26542971410242,3.4468174754544156,8.992926283539866,18.44515774359069,10.530883249945811,1.3462689718584757,10.12319396521085,18.077963673978513,10.463395102678378,1.0696338130286984,10.212969339264465,18.998352808869583,11.357635942678256,1.4856432918409797,9.688564382465083,16.903886652715084,10.061461969229804,1.4349390354332145,8.9694079467508,14.290943960587827,9.09155366565585,1.2056837171349686,4.760995573757676,13.89786624246019,9.58612186192799,2.364397110904623
122,3.5475772586844814,14.910718202786247,9.980634593331308,3.9385741678905277,8.361360262867084,19.002012083895437,11.0666799032368,1.312205006918534,9.00147000416842,18.25517271497014,11.986612288968958,1.0600412118198161,9.112386730264179,18.61681713423104,12.869720640414549,1.3957091394831025,8.620766345979057,16.703503809147247,13.155289139802774,2.001209669659089,7.387760172945747,14.380212508648192,10.365493004977488,1.3734695956488112,4.566933000042179,14.968133915941594,10.947125057503943,2.024502314924656,4.074318846810845,13.421913567748918,9.659902042787689,4.069111251484373,8.992926283539866,19.43034403317218,11.5869619131062,1.6164967717707037,10.105459002666171,18.759114884647218,12.008423498050877,1.418080438446581,10.206053678879847,20.138097384891974,12.873374239423086,1.4315634647014488,10.126278666729483,18.823146036476427,11.108344699737927,1.744416870810291,8.9694079467508,14.362338166640072,9.3318452128946,1.3205703839671283,5.284300280924146,13.91075582457285,9.542502437857907,3.006874336039439
123,3.3685457896139788,12.703704124120843,8.95997481191926,3.040957385651104,9.233677614157592,18.64311142164378,10.740635379047538,1.2748079757617716,10.682644298191157,17.905659010284023,11.517244735644885,1.0560994014208807,10.039433383921576,18.255818018404337,13.026470128119465,1.3146331455058495,9.876034824519756,16.40025889314371,11.567199639920943,1.3846951804381227,7.704492332984569,13.725234618975039,10.049014929394536,1.293885500711402,4.327687872312685,12.528899375955513,10.081866878051141,2.024502314924656,3.722458435719557,12.874994860213203,8.651594372736957,3.067375841394319,8.669370894318309,19.79738357427318,9.745044028484811,1.1936532796361345,9.360474424290807,19.385835396202566,10.463395102678378,1.0210383588597478,9.585317373527202,19.07170031315944,10.917529738694334,1.1585560912491157,9.342404202824365,17.45442538517257,10.061461969229804,1.415082437416434,8.592834383233157,14.922817434592282,8.496868183732149,1.188110521084456,4.760995573757676,13.089117030150048,8.903582966368738,2.2102340769913944
124,6.5366768762406835,22.009491714451034,11.748408187449256,3.0292893364228455,28.644654048862293,23.755379420252655,11.376737897985892,1.249707304620832,29.167815752155448,21.561554281482717,12.18832901261569,1.069409720442058,32.14733246039716,22.76416525988671,14.083494058181738,1.3638093516705245,27.232572687087657,20.42712731308796,12.256214069301857,1.3896318271247692,23.163436398277256,22.4727412150869,12.318291489137597,1.3028247543789706,11.965535260452263,29.178110286159587,11.754333502697529,2.0779743231424272,4.501049590932836,17.21182397793069,16.498549205043282,18.178834038328258,8.858180763694214,30.334387898586527,22.855446035786912,3.167548811820542,9.774153266540369,27.454312563915224,24.900414510370926,3.693066315245066,10.036422330183916,28.490605153896386,31.524559204359612,4.347614595644207,9.840030830332507,24.497851595966402,27.685280612564856,5.299369886446938,8.592834383233157,16.276093373244983,16.943949567439105,4.415708845873475,5.173453981733586,15.480970634869385,15.787178304169759,12.457563157117841
125,3.548590986452821,12.874165884582602,9.777675414812617,3.103999052317771,10.58831385989075,19.002012083895437,10.953129009267986,1.2821280838416111,12.13581821012075,17.905659010284023,11.885144042676245,1.2304540125512375,12.42569633124502,18.255818018404337,12.869720640414549,1.5136502395229434,12.221601290609792,16.743356015445865,11.567199639920943,1.3616924331853753,9.651426983838855,14.226357693319228,10.049014929394536,1.2606712149971164,4.938423744763372,14.400469454669048,10.215769767296726,2.024502314924656,4.128932910194033,12.874994860213203,11.236476771343924,10.649595939266701,8.669370894318309,19.96184481015849,14.895912136360444,2.074506930857816,9.360474424290807,19.58872261837608,15.82037051865836,1.161280876045215,9.585317373527202,19.976742554183872,16.037260610325752,1.880306625033622,9.342404202824365,16.992120473554756,14.954386185254227,2.3079398180632698,8.592834383233157,14.760957352166336,11.967162317485009,2.410368497062175,4.760995573757676,13.089117030150048,10.405484604120893,5.80764163733981
126,3.8631140637925028,13.943780880643379,10.471272975192596,3.040957385651104,27.628747626186804,20.22469977923214,11.253785117865272,1.2870579757617717,29.872810707844625,19.473111842448315,12.020248420559842,1.0715912046995693,32.04543779670811,18.45103440495896,13.269120952472417,1.3260009506924404,28.09503128640899,16.926160637294608,11.7022150087734,1.3846951804381227,20.33518284547064,14.93535893112697,10.71118024342376,1.2606712149971164,5.015555741828835,14.108012010859433,10.783045180954526,2.024502314924656,4.18819352795465,13.704106108485917,10.01416602581217,10.290874199233405,8.669370894318309,27.463517508340143,18.462362212505283,1.8790819508906267,9.35084791826671,26.014768253608636,17.98164860821177,1.6848625872051803,9.585317373527202,24.389938417481495,17.393286515683293,2.8474116372491416,9.342404202824365,23.00337325935962,15.962242942191224,3.873355314691651,8.592834383233157,17.011232305842203,11.756636543255963,2.842380819284873,4.760995573757676,13.600039889929647,10.57877227295991,9.220392954995283
127,3.5679988315622,12.703704124120843,9.2110291745841,3.040957385651104,14.639159082310586,18.64311142164378,10.740635379047538,1.386297121121812,17.13672511550589,17.905659010284023,11.723915319271992,1.1785451877158504,17.41429965932999,18.255818018404337,12.869720640414549,1.3146331455058495,15.785342633791732,16.40025889314371,11.567199639920943,1.3616924331853753,13.679697398919183,13.93410589475808,10.049014929394536,1.2606712149971164,5.3756012175355,12.858090529236765,10.081866878051141,2.024502314924656,3.722458435719557,12.874994860213203,8.651594372736957,3.467376466756646,8.669370894318309,21.206607213163192,10.979311886094465,1.2318101225359892,9.360474424290807,22.714343203952854,12.154658956430774,1.0500838479451304,9.585317373527202,21.074766963787006,11.896472443679043,1.3926795752981516,9.342404202824365,18.722658474119214,10.957604054514889,1.4417491040831003,8.592834383233157,15.231225912170189,9.177238723517755,1.456281889329033,4.760995573757676,13.089117030150048,9.188558455288465,2.7751906688020416
128,5.037907089545255,16.03770012836061,9.953765759355367,3.287240454434173,15.492922440978028,21.598163241379485,10.989467545595954,1.2520144474779749,16.80823947333755,21.216594730582106,12.206699600078696,1.0886124795394714,17.38462323712736,20.291472910313257,13.728776839361508,1.4249161287304142,16.84180794769212,19.32081935355732,12.284391103427797,1.4942583654973642,12.771511005394057,15.965159271565545,10.45070553440109,1.2606712149971164,6.390634660073684,15.627693517488304,11.64830336040733,2.0779743231424272,3.819048359667911,14.436714918206988,11.356828709426958,6.533454990160177,8.74900811299483,23.71865646693922,16.921693276476617,1.7717736897932803,9.615306684619554,22.32774885010782,16.776117715676957,1.6399249563431924,9.66938186798471,23.04951868447932,19.788286409783673,2.1804250972239574,9.604879407106113,19.8127407585422,15.861091352258391,2.1794415361773782,8.811247883570662,15.71174342453793,13.367231135106774,2.1758808122818865,5.366121129759742,14.669952753051048,12.19652111739265,5.44557669281355
129,3.3685457896139788,12.703704124120843,8.95997481191926,3.040957385651104,8.328057732639556,18.64311142164378,10.740635379047538,1.249707304620832,9.087393254925143,18.106382912723046,11.517244735644885,1.0427348737916473,8.827822754035727,18.463197530599462,12.869720640414549,1.3146331455058495,8.13883932742261,16.605829624851026,11.567199639920943,1.3616924331853753,6.781092468908354,13.725234618975039,10.049014929394536,1.2606712149971164,4.327687872312685,12.528899375955513,10.081866878051141,2.024502314924656,3.722458435719557,12.874994860213203,8.711375634835294,3.165726016287439,8.669370894318309,18.015921786869185,9.745044028484811,1.2074362963029162,9.360474424290807,17.636464489155625,10.463395102678378,1.0210383588597478,9.585317373527202,18.54481864553773,10.917529738694334,1.1585560912491157,9.342404202824365,16.19350771034989,10.061461969229804,1.415082437416434,8.592834383233157,13.984709337792513,8.496868183732149,1.1640711399311505,4.760995573757676,13.089117030150048,8.903582966368738,2.2102340769913944
130,4.9627347047036325,16.335073718870255,11.38152868665747,3.576672637928304,10.735092305148944,22.78262068651046,11.479693269053316,1.9474837099116469,12.797227491859225,20.84226221711614,13.56746478717872,1.632441605763189,11.333516441841343,22.102285214562215,14.48315268645391,2.0565126549580266,10.624369632795911,20.280360327052005,11.928095351783147,1.9093993053811005,8.13410901516114,16.95807435775026,11.106552854056913,2.0115070032952294,5.7581463590862985,16.661186012315376,10.243265479449741,2.752396437266766,4.445995538258419,15.846068029208224,11.171903057884208,4.663691807680098,9.408183208181757,24.617971355090972,12.856288042774189,2.5723507239916965,10.713918708871109,20.863917580282273,15.155732793188458,1.6241611430961382,10.410750637765828,21.28057250190716,13.996954837449064,2.385250222884297,10.123737077809738,18.64269749800798,12.79480093452929,2.9806046189442514,8.687105059924887,17.60632734105501,11.96418506662084,2.9225765363056353,5.062166741618852,14.401571933223801,10.56499357419863,3.6770230678920393
131,4.9627347047036325,16.335073718870255,11.38152868665747,3.576672637928304,10.735092305148944,22.78262068651046,11.479693269053316,2.0115547565121052,12.797227491859225,20.84226221711614,13.56746478717872,1.7999524027593359,11.333516441841343,21.944616369246315,14.48315268645391,2.097194473139845,11.080873771931628,20.685332702742613,11.928095351783147,2.134312300631596,8.13410901516114,16.95807435775026,11.106552854056913,2.1241001375377895,5.7581463590862985,16.661186012315376,10.243265479449741,2.752396437266766,4.445995538258419,15.846068029208224,11.171903057884208,4.663691807680098,9.408183208181757,24.617971355090972,12.856288042774189,2.66369091506509,10.713918708871109,20.863917580282273,15.155732793188458,1.7396307533996274,10.410750637765828,21.28057250190716,13.996954837449064,2.385250222884297,10.123737077809738,18.64269749800798,12.79480093452929,2.9806046189442514,8.687105059924887,17.963144261998142,11.96418506662084,3.173304696527944,5.062166741618852,14.401571933223801,10.56499357419863,3.6770230678920393
132,4.72397034589887,16.505535479332014,10.650318505464847,3.040957385651104,10.608728234437049,20.073817940998556,11.479693269053316,1.3817854800084461,12.636708011339742,19.91598623983582,13.623828423542355,1.2103439141041816,11.175362595687497,20.43157319983951,14.373111230532437,1.7641846604961497,10.190294408737483,18.701320468229838,11.928095351783147,1.5401519871320237,7.996603038881703,15.215827257669607,10.399506259622278,1.5390336956191144,5.545187633389344,15.158346942283204,10.243265479449741,2.024502314924656,4.366684720138068,15.089798909439104,10.372684961051625,3.4383044482796534,9.408183208181757,22.752853952239448,12.440290626336854,1.4447893426904261,10.713918708871109,20.810625872814825,14.301792141712522,1.324204172948889,10.410750637765828,20.665156394362338,13.945182595528903,2.0977075070053557,10.462762803436362,18.35147129846495,12.556565980825587,1.9473657184203679,8.687105059924887,16.543239417707085,10.255132103069743,1.725690842456022,5.468774350634886,13.946052298520605,10.136482610380153,2.455052954017493
133,3.3685457896139788,12.703704124120843,8.95997481191926,3.040957385651104,8.242606726799192,18.64311142164378,10.740635379047538,1.261957304620832,8.827895195008114,18.078093792892716,11.517244735644885,1.0427348737916473,8.965490987118434,19.352796941239625,12.869720640414549,1.3146331455058495,8.13883932742261,17.267700753608825,11.567199639920943,1.3616924331853753,6.539547877052818,13.81763461897504,10.049014929394536,1.2606712149971164,4.327687872312685,12.528899375955513,10.081866878051141,2.024502314924656,3.722458435719557,12.874994860213203,8.651594372736957,3.1216057175553096,8.669370894318309,18.015921786869185,9.849694434988876,1.2449515198317684,9.360474424290807,17.636464489155625,10.463395102678378,1.0438789126003014,9.585317373527202,18.54481864553773,10.917529738694334,1.22068761665082,9.342404202824365,16.19350771034989,10.061461969229804,1.438540770749767,8.592834383233157,13.984709337792513,8.496868183732149,1.1837550560150667,4.760995573757676,13.089117030150048,8.903582966368738,2.2102340769913944
134,5.450408462365768,23.430663605735234,12.928543152452114,3.559964232272872,14.392609244727886,23.123621080297788,11.980046421594627,1.571436092242747,16.40389065748954,22.8757849250649,12.97714679190717,1.3753040078202223,16.201036547863584,23.44869322489816,15.208473549479898,1.5342839769203425,14.415580296528876,21.704763002376,15.422641064122951,2.441320495911952,11.408693035143688,17.910787948627227,12.69638086848735,2.0013736058883302,9.002893294134921,20.067572835711587,14.265339295211247,2.5895960746154043,4.20713012434966,21.581333805392706,14.940186627221491,7.556289355886864,8.669370894318309,27.27487853607019,17.39939346344771,2.5592474418037248,9.532977718098447,27.26694232573259,18.587051712633254,3.232647152062162,9.585317373527202,27.569785441927014,18.853726255898962,2.461581583917677,9.681429928450989,24.932397164540006,15.245520388968437,4.245884598795061,8.738848376236657,19.925203534394967,16.543782259028315,2.309413872773318,6.89418462334498,23.8741432473589,16.82991671537021,6.662303827372377
135,3.3685457896139788,14.855836288250073,9.327076129502178,4.837722342830851,8.242606726799192,19.147673326405688,11.205660896103675,1.540292738468261,8.827895195008114,17.905659010284023,12.156358837557868,1.293180648152704,8.827822754035727,18.255818018404337,13.525256803086505,1.3695061329834886,8.13883932742261,16.40025889314371,11.928559044017774,1.7466670375585656,6.539547877052818,13.725234618975039,10.049014929394536,1.3148515428659684,4.327687872312685,13.893370071410729,10.882052283174183,2.246854686577027,3.9585945271214937,15.239341348219664,8.962661925339393,3.067375841394319,10.691612273628653,18.015921786869185,10.033901171341956,1.2026320649799276,11.651866606987335,17.636464489155625,11.924171832238128,1.0210383588597478,12.054800051702138,18.54481864553773,10.917529738694334,1.1585560912491157,9.823473870499452,16.19350771034989,10.401172853583548,1.4807231300571262,8.959248376236657,13.984709337792513,8.76015049665732,1.2071758031435857,5.603086081749139,14.086820270891188,9.561342999849215,2.2102340769913944
136,3.3685457896139788,12.703704124120843,8.95997481191926,3.040957385651104,8.481100864443334,18.64311142164378,10.740635379047538,1.3927906379541652,8.94876529304733,17.905659010284023,11.517244735644885,1.1691634452202186,8.827822754035727,18.413486863720244,12.869720640414549,1.3609315062479959,8.29433833826919,16.40025889314371,11.843440621161925,1.3616924331853753,6.539547877052818,13.725234618975039,10.049014929394536,1.293885500711402,4.327687872312685,12.528899375955513,10.081866878051141,2.0822151576374988,3.722458435719557,12.874994860213203,8.651594372736957,3.2279752039932696,8.669370894318309,18.015921786869185,9.745044028484811,1.2348169753076952,9.360474424290807,17.859586077244952,10.463395102678378,1.0210383588597478,9.585317373527202,18.54481864553773,10.917529738694334,1.1905085570839347,9.494736831436063,16.47667844205721,10.061461969229804,1.415082437416434,8.592834383233157,13.984709337792513,8.496868183732149,1.1640711399311505,4.760995573757676,13.089117030150048,8.903582966368738,2.2102340769913944
137,3.3685457896139788,12.703704124120843,8.95997481191926,3.040957385651104,8.328057732639556,18.64311142164378,10.740635379047538,1.249707304620832,9.087393254925143,18.106382912723046,11.517244735644885,1.0427348737916473,8.827822754035727,18.620866375915366,12.869720640414549,1.3146331455058495,8.13883932742261,16.605829624851026,11.567199639920943,1.3616924331853753,6.781092468908354,13.725234618975039,10.049014929394536,1.2606712149971164,4.327687872312685,12.528899375955513,10.081866878051141,2.024502314924656,3.722458435719557,12.874994860213203,8.711375634835294,3.067375841394319,8.669370894318309,18.015921786869185,9.745044028484811,1.1810462253809302,9.360474424290807,17.636464489155625,10.463395102678378,1.0210383588597478,9.585317373527202,18.54481864553773,10.917529738694334,1.1585560912491157,9.342404202824365,16.19350771034989,10.061461969229804,1.415082437416434,8.592834383233157,13.984709337792513,8.496868183732149,1.1640711399311505,4.760995573757676,13.089117030150048,8.903582966368738,2.2102340769913944
138,14.393745942860521,71.98673215935122,33.53682475092342,15.665049654989302,91.90054163607476,55.0098323086406,38.62931648110674,2.9952108145270673,80.72269221387022,57.673794366259344,18.523596616602887,4.486740023382717,78.69939118503325,63.86545918114639,22.284751991005656,2.4416468310130193,74.42258260403851,51.64300539746553,18.828109549151407,1.5836493583078586,65.42651726860424,56.038020168077374,25.140784870144472,1.8727126651913955,32.882064005735046,52.74455549807555,19.67578613154833,2.801805309641751,5.07937329294228,44.11747080966189,45.227629924047484,20.568470016610487,12.05185354013592,103.58316647058962,45.29178591111835,4.445617726725092,12.059811461715986,84.13982019617839,87.17297055954032,2.9812167069224604,54.062470597023136,82.35961493931953,53.08601743450516,4.747332380294725,11.531643671472777,98.37981804014184,49.05410281430396,6.105517671804196,10.789673346279114,54.88765001198034,40.74810046577272,6.134027899137193,6.842167968699097,75.2283292823887,47.556327071681906,11.82712662998755
139,15.859327590826949,99.53935384001099,29.608856020313553,5.264069505275927,49.21911590997329,54.78457592122219,35.26325094138966,3.1112402129099177,56.32976810418816,55.751924996234756,34.971646233519984,2.4417425995107545,54.06732773189069,66.05120423665988,58.83683192401052,5.0808433143541585,51.63967106242697,62.41149355492586,52.78474667639047,2.4616050015018787,53.77858810260218,58.49587010381649,34.12767807682548,1.88510249481139,18.662415116919544,108.85356542946694,33.356488314363524,2.7351606307036773,10.036968276689535,65.1799303527168,43.72749744193351,21.367452065990534,15.435016233664847,96.04032871405951,74.04939349055373,5.1499633945566226,17.55059190938327,120.35821699137446,77.4188372452413,5.0419385732455035,18.81246191021112,79.15829801029341,57.38964911821782,7.740632513140429,19.529290315078338,118.69747336433784,56.95235792449235,13.799625812329987,15.7359520303115,99.03417724212757,65.53157968465544,5.499762634506763,10.81870322395509,48.108556610348266,73.38481354828959,11.341894917874285
140,13.381126085667434,44.95826204779063,23.623063305879196,4.582129824132242,61.53917245581737,145.35616947305695,59.51594501798179,1.8915898223484282,51.92226924368915,102.02478518187749,59.11849170070539,2.6285199346574317,47.73841486949968,53.658736684626085,91.44891149361253,10.221153148228199,47.47628661955335,98.17748261793263,86.92653483449124,2.3386077694405087,38.55877790523484,95.95204226602635,30.60247361839295,2.689419809688929,17.532000837806297,85.29271228460141,56.57771263789299,4.42204861016044,19.627030041520175,127.04452617673562,29.290988787279318,28.25071962739124,112.08975149265592,58.7729364674776,41.67215487183797,3.8322356235216204,25.460946160455514,68.02090370849216,85.63147808707265,3.662374884450756,17.91322535152834,69.07949586823712,126.453097740699,8.2149999684507,61.323397872403945,49.993965483456066,45.244666255862356,6.499230308678009,15.409161065072883,46.31665463506713,36.45923210432965,5.479548062588368,28.053349118822812,29.30035960964307,38.20111521776811,10.134690043690059
141,4.62863752994629,14.16064808801521,9.169009707957445,3.040957385651104,13.943116295991915,20.48215433513336,10.847297541209699,1.3456395250831525,16.302727379682842,19.22663475624126,12.007121374642429,1.2500657969237854,15.11899791405372,19.306713147894875,12.669291007866061,1.5001319102552444,15.458518438871577,17.5084937559342,11.1322570447599,1.3354419331395062,13.884300954389644,14.97129561642845,11.744836351920872,1.351752338087397,8.835390473060027,19.576797764066526,10.343847108268694,2.1111502886440583,3.8845077423451344,13.490906329569508,12.960804138028738,5.606926814674727,8.669370894318309,22.096012343266395,15.648806753510296,2.131543934076056,9.602685431882248,20.311629695572226,16.796996968917487,1.1184803644492713,9.846850327288417,20.824339539387687,17.4537975239088,1.7715677137687547,9.342404202824365,17.40401923559459,17.29896814863805,2.1631365059949164,9.15658438323316,15.008997179606434,12.285454934763404,2.1676034145426306,4.760995573757676,13.759807274052486,12.371595563721836,5.486930521265926
142,3.7565477630476245,13.237179505479073,8.95997481191926,3.6042907189844375,9.39697846565905,19.77650112752614,10.740635379047538,1.2767429889045454,10.011121263284842,18.891707813310386,11.668770610835143,1.0651509637059542,10.432488408557973,19.24149024543997,12.579070419630765,1.4842888775941003,9.481383672513902,18.230008407598255,11.1322570447599,1.3387980805334825,7.975519004945522,15.019365813309669,11.126742059876213,1.351752338087397,4.5324759993643156,14.243530356397796,10.197541776347666,2.1111502886440583,3.8845077423451344,14.04403892330417,10.091493411317037,4.057751727371006,8.669370894318309,21.04750438824705,11.752408033255715,1.3748432192159479,9.360474424290807,20.00074181956237,12.947677775606302,1.179966903812475,9.585317373527202,20.621273456994928,13.037798570097994,1.4778059299373658,9.342404202824365,17.916852693573173,11.637908928682066,1.6290269017234968,9.15658438323316,13.984709337792513,10.39845146307611,1.284581056637549,4.760995573757676,13.600039889929647,10.580119317662568,3.239512488238117
143,5.6742686797391215,17.101024586203085,9.71347568411063,3.0512536819474008,22.406765540830456,19.952584886401127,10.989467545595954,1.3914721124492844,25.35304900280856,19.22568602581456,12.095528505571984,1.2071859597382906,25.149066590992923,18.650901344925625,13.959953073081962,1.5248636720280029,21.88264137208513,18.222624674286372,13.516818272519087,1.3961628887440258,20.21867214105821,16.51425276438704,11.50042928588218,1.3942050633376746,6.20798457573606,15.24261557789828,10.492215280849859,2.2242730480714035,4.110231315557145,15.96066513712506,11.84578051641469,5.275676031793429,9.80104690470601,24.954418528690077,17.008783748796105,1.5079917041470174,9.790808630332872,25.787585838864505,17.09323883307535,1.1720504048128675,10.806534074981501,25.744405334513175,20.98221543556318,2.075783454422934,10.499278025001615,22.314360046267314,16.26327752382076,1.9433502125496005,9.459543461081307,17.095736620328534,12.612708107517326,1.8086744103826826,5.632514985281272,14.228999480808252,12.731819109936696,4.191994892591489
144,3.617512402663358,13.730794394156892,9.521632521863918,3.287240454434173,8.45632308290685,18.64311142164378,10.740635379047538,1.306819911981468,8.827895195008114,18.25733636393488,11.668770610835143,1.1431509637059543,9.112386730264179,18.85839567030191,12.821721243983719,1.4842888775941003,8.656777569769867,16.706513143808944,11.395586242443937,1.3429970195255254,6.872354269911291,14.306581121836967,11.324028261150852,1.351752338087397,4.469254480376973,13.749237100363764,10.853839817332315,2.1111502886440583,3.8845077423451344,13.86357683823732,9.789076717702311,3.4468174754544156,8.992926283539866,18.87082256718206,10.845689466746917,1.3440314027977025,10.12319396521085,18.077963673978513,10.831619576414361,1.061097764597218,10.212969339264465,18.74004000098781,11.357635942678256,1.4856432918409797,9.688564382465083,16.663221628084543,10.206268091678785,1.4349390354332145,9.533157946750801,14.290943960587827,9.09155366565585,1.2056837171349686,4.760995573757676,13.89786624246019,10.071464546082941,2.364397110904623
