,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
135,3.869606083101127,15.63676005651239,10.808529740524932,3.757120633085584,10.63069613188395,19.665511123657385,12.351540927847994,1.4097375174704105,9.979651178047463,19.22990327363314,13.274261961378597,1.1040389550838434,11.054303048441112,21.807779700818582,14.49294419573198,1.5607056683814597,10.037882924910035,19.003344018290374,12.475241457836011,1.6026421990784225,9.014569006340395,16.768487478685522,11.890921941565903,1.4360241934286417,5.291137485237978,15.388098248331808,11.828919569484201,3.0597879750111856,4.234458002643654,16.285722695460745,9.890591777195512,2.870302146555506,9.32488101946096,16.784238495950305,11.392330008345603,1.2183413383286545,10.646310448039001,21.451081046511966,11.853184304697622,1.0605346413556829,11.12838154781966,22.19246343685862,12.04169541382677,1.213440370432512,10.719340373137268,18.104727327045335,10.797986633239589,1.2126203440363026,9.584642189922674,17.391885753530666,10.698774735174425,1.2593262696862335,6.218455238965353,18.925080215506373,11.304752115335996,2.061062827785159
136,4.330758092120087,16.7492424185659,12.462925328360866,3.757120633085584,10.885561438006398,22.422039321707434,13.09096315346751,1.616686465597631,10.731438834215545,22.41814375664844,14.356245676947005,1.185538022078944,11.701566008274602,23.86578689765733,16.36497126327898,1.8347335167434073,10.299157248310761,21.9394032487292,13.596193459763606,2.0675196260228565,9.189079273108309,18.399722973248185,13.284164843299614,1.9059691029011194,5.410024821034366,16.653406683409607,12.405401589549806,3.0597879750111856,4.670457352343621,17.316873357288266,10.619632731535555,3.107584114344038,9.711681398778737,17.262508293584023,12.222118171728845,1.3431643500172141,11.290468708401216,22.445449801424548,12.919157694793528,1.217636566754116,11.548094824367023,24.779947901889358,13.270992468326222,1.3411854342738012,11.226511173450936,19.033495127583688,11.149477993730946,1.5082364862275215,9.789744164249903,18.628551224272318,11.130148037415314,1.4050663515875144,6.510370053780168,20.881042744466725,11.593012038192782,2.2219566220424225
137,4.330758092120087,16.438512777434084,14.220276231359541,3.757120633085584,10.885561438006398,24.30666598720433,13.415210761307549,2.1448708629376525,10.731438834215545,23.186495008295346,15.04903821203572,1.7234413099602275,11.701566008274602,24.76147762901703,16.36497126327898,1.9851976636944182,10.394101786125889,21.9394032487292,14.143393116599967,2.7017768065469427,9.189079273108309,19.009156239472627,13.464803804338574,3.086265181940226,5.410024821034366,16.653406683409607,12.405401589549806,3.0597879750111856,5.123955633474254,19.58333571680369,12.177105399342018,3.107584114344038,10.296544126404397,17.52733314762906,12.436298207379465,1.3597664861987895,11.924717559871773,23.576403566341746,14.084510766153429,1.4931944937683708,12.129959658459411,25.064974162393554,13.270992468326222,1.437346865979351,11.534229415473812,19.71894173246748,11.399909171177049,1.5664702868344174,9.789744164249903,19.14707433219887,11.130148037415314,1.4050663515875144,6.6241927196639026,21.448640812277564,11.64102971496046,2.2219566220424225
138,3.9443333217393812,16.214834206005513,11.745274973371854,3.757120633085584,10.952040332128147,21.40020188552714,13.159227414988306,1.4600866794815837,10.64451837676602,21.835486331351834,14.59758584228143,1.197062948957908,11.615516429945954,23.5373018113151,15.811210738849713,1.8481120902823625,10.447777110296961,20.734501097628886,13.596193459763606,1.7682929631439144,9.114659630251165,17.588230021094127,12.869878293636344,1.6193495006685288,5.35411605666655,15.947201917432471,12.032627665625883,3.0597879750111856,4.607011841024338,16.97754673651766,10.180650933176564,2.870302146555506,10.327294635892285,16.934202132313946,12.230247312456752,1.4480828357957944,11.709030562903477,22.24659997177394,12.55659749310179,1.498848537028713,11.79564697676904,23.411811342947182,12.736458759957763,1.7471122675659683,11.434244318603469,18.820055562823587,11.149477993730946,1.615588028348784,9.947587897487882,17.806664860698003,10.95317547626335,1.94072431007366,6.5071833803380015,20.589118569969823,11.64102971496046,2.218620144261529
139,4.007996744100127,15.674992082656182,11.667498942612703,3.757120633085584,10.527383061975137,19.86626107845139,12.351540927847994,1.4503020288937836,9.870392059506429,19.68610896151954,12.92047737219171,1.151615454144403,11.090836431660499,21.732244254330425,14.597345624595642,1.5959394864595893,9.802431907707508,18.935764490846438,12.146254654941163,1.6175730632759533,8.91913184787045,16.943213696498418,11.930091953120973,1.4877286339988396,5.388165683614103,16.023560912801564,12.645138947387094,3.0597879750111856,4.125254086083416,16.186191533264065,11.109758139168134,3.0938040627038195,9.32488101946096,17.019709981767264,11.239662699794996,1.2610234681828045,10.646310448039001,21.007215854169967,12.186455238819597,1.0726882396371007,11.12838154781966,22.422622777246133,12.413808795638284,1.3046607863815212,10.719340373137268,18.10116098585772,11.171861607143969,1.2305443094580832,9.41697950335551,18.016387723880463,12.256143663194369,1.27295774444552,6.453420529151311,19.288974448667375,12.72055696557406,2.24380838047808
140,6.044864695307091,19.895472598272278,11.548603420753368,3.9491000085394687,13.488517276675154,22.19783526668714,14.547207439775976,1.8903001444813472,13.108694768602591,24.052426992325223,17.11559757255647,1.285532885888081,13.150638315501674,23.055669384458838,15.874635195748642,1.8194803201457035,12.27789803617522,19.794112925744614,16.40287084444687,2.1818715613173794,11.233336593437594,18.82306589775377,12.807385037375898,1.8664709073370571,7.782120776085521,22.308114814141504,13.285695684421936,3.120091005314216,5.239594280113282,23.651303482609816,13.245428697852008,7.8661267263368515,9.51630384506284,20.71171173005217,16.832648817589913,2.68323328207625,10.73456618353158,24.406726318486044,17.449384399510258,2.564700493863263,11.936735250504357,25.480899153973198,16.882503834515717,2.1927827424297393,10.935087205925193,22.73935192942529,16.092737281785837,3.4685389673433513,9.621016087429847,19.940765250975986,14.266113926824449,2.7355479101328126,7.544661827737131,21.022290575387437,14.519534332166149,6.2572269323253344
141,3.7170535620927234,15.63676005651239,10.55748887207027,3.8602030497921045,10.527383061975137,19.540086188368342,12.351540927847994,1.3975034749172193,9.870392059506429,19.22990327363314,12.92047737219171,1.1040389550838434,10.933073540244388,21.381152412610835,14.148361394539982,1.6231446373421028,9.802431907707508,18.603689910159254,12.146254654941163,1.6026421990784225,8.91913184787045,16.424415533176795,11.654655445184462,1.4360241934286417,5.291137485237978,15.388098248331808,11.581152434533156,3.0597879750111856,4.125254086083416,15.9283248665974,9.664747801035444,2.7762170756630957,9.32488101946096,16.345596091534034,11.074749449646454,1.2183413383286545,10.646310448039001,20.32055913247782,11.768829465987944,1.0651312928016494,11.12838154781966,21.726203860245718,11.9764644355659,1.164596299818082,10.719340373137268,18.066522298922273,10.797986633239589,1.1596865256452147,9.41697950335551,17.391885753530666,10.698774735174425,1.246486076879411,6.164363451525739,18.57192142453149,11.06639004637048,2.061062827785159
142,3.7170535620927234,15.63676005651239,10.55748887207027,3.8445872997522508,10.527383061975137,19.540086188368342,12.351540927847994,1.465929704425416,9.870392059506429,19.22990327363314,12.92047737219171,1.1040389550838434,10.933073540244388,21.381152412610835,14.148361394539982,1.600840803516595,9.802431907707508,18.603689910159254,12.146254654941163,1.6026421990784225,8.91913184787045,16.424415533176795,11.654655445184462,1.4856976168520653,5.291137485237978,15.388098248331808,11.581152434533156,3.124374441176599,4.125254086083416,15.9283248665974,9.664747801035444,2.7762170756630957,9.32488101946096,16.49555972789767,11.074749449646454,1.2183413383286545,10.646310448039001,20.32055913247782,11.768829465987944,1.0605346413556829,11.258196362634473,21.726203860245718,11.9764644355659,1.164596299818082,10.719340373137268,18.066522298922273,10.797986633239589,1.1698604386886928,9.41697950335551,17.391885753530666,10.698774735174425,1.246486076879411,6.164363451525739,18.57192142453149,11.06639004637048,2.061062827785159
143,3.7170535620927234,15.63676005651239,10.55748887207027,3.757120633085584,10.63069613188395,19.665511123657385,12.351540927847994,1.4097375174704105,9.979651178047463,19.22990327363314,12.92047737219171,1.1040389550838434,11.054303048441112,21.381152412610835,14.148361394539982,1.5607056683814597,9.902025974842559,18.603689910159254,12.146254654941163,1.6026421990784225,9.014569006340395,16.424415533176795,11.654655445184462,1.4360241934286417,5.291137485237978,15.388098248331808,11.581152434533156,3.0597879750111856,4.125254086083416,15.9283248665974,9.664747801035444,2.7762170756630957,9.32488101946096,16.345596091534034,11.074749449646454,1.2183413383286545,10.646310448039001,20.970028092105913,11.853184304697622,1.0651312928016494,11.12838154781966,22.19246343685862,12.04169541382677,1.1815209931736852,10.719340373137268,18.174538171938146,10.797986633239589,1.2126203440363026,9.41697950335551,17.391885753530666,10.698774735174425,1.246486076879411,6.218455238965353,18.57192142453149,11.06639004637048,2.061062827785159
144,15.570842830957401,58.268436326560575,24.18802540441435,10.511053133829103,52.55591947469735,47.759745879034746,30.76977752874767,3.8941074541402365,58.6188718683569,47.27833904990565,35.26303072043099,3.110415538482654,54.92138295934747,52.841475878646655,33.085758306402305,3.301955833829424,51.38629320734214,49.78253077992975,33.332865126617165,4.218912754913801,39.7922817137513,44.213355314313965,29.253129076220347,6.066306847023182,24.588978688911478,55.92293897520862,25.427301066510026,9.597199093935773,11.859435521735486,55.82323280348886,32.39170208945102,12.654554193971432,17.61320903536908,67.98314397199552,43.26317580739504,4.050762568405908,20.800779198906472,77.03357070472542,57.09890852595086,3.647797377401371,20.757762708037568,85.73266993074704,52.64468017155419,4.448593779126287,21.23908748197678,68.04878125324544,45.670108611351395,3.6566475033259165,14.799704021252579,68.6250259059696,43.617351313428614,4.147054288886968,17.40485740941969,64.69599330883744,39.76360051703968,9.043250094341692
145,26.65325382838863,50.761383514826385,20.652420579842172,4.065513784229093,41.31223355592867,50.298850260726134,62.229860102697785,2.360638583084595,50.60475565637885,96.72244800898072,23.011044996882458,2.3571378176455577,46.58588644627895,51.14844987112222,47.37539978955724,5.32126047558477,47.21678549169204,144.48188898084422,20.113654501276503,6.321577349357467,65.10302973507186,55.984737157924336,23.728774474263954,5.169009662080118,37.331460728549615,85.78876842873414,47.5504945746996,11.235606402437195,6.222640733797595,39.630348078617374,65.81552451177464,17.76798021904787,11.929089538773828,101.46818465279325,72.72956115552451,7.9106232829551075,14.453513020106316,76.11033313116242,59.33216546710024,4.301806964615773,101.84620609235098,121.34971607202338,81.13296249015572,5.414062760401512,54.38118715251254,142.55389974696627,71.87433305244082,6.787597869627607,46.68311595520702,92.28518281426469,53.8281430847078,6.565574506509169,7.740215708218537,37.60510690500072,65.1387632762666,12.940852005229907
146,17.885474757439955,42.394224593602324,24.193571838218222,4.265328023988153,78.15254303248122,43.573556405608336,25.4567536486736,2.6438552182949304,49.935986985893486,45.06996406073973,28.257706341969207,2.4585772796138663,50.02625672883084,53.82253854240918,29.836772906278696,2.030311381544127,47.8614207381913,46.46378280757891,27.18003080290664,1.9590415576860567,73.14468182524368,44.12007264218255,24.181978731404246,1.9774345466963152,22.92140179050866,49.81071967801777,29.967079051477885,3.6493681821177906,8.71721486246543,42.3812726855308,34.37772778416864,16.213528871063662,11.925232883020607,62.6154029697214,49.391181240651534,5.319381178767694,13.585081398592722,64.91834718579956,54.782049599201635,3.6434374906349554,14.315571089307625,65.60627846659817,57.290380806876236,4.629676045844531,14.271127293394061,58.084609900601926,51.489578453544944,5.686364173617352,11.457031624230607,46.458555859597475,46.847130113143805,9.682669837635906,10.210763194519162,33.58671497711223,38.0436482342924,11.78455986963129
147,11.867491338971284,30.481207544510216,19.663392685314474,3.970183317354666,38.94952555092639,92.80117701929503,20.294616416570285,1.8356042914187631,46.70214534687524,39.37582326627337,19.881826631284333,2.5690225382308345,41.471213198623424,38.12946905359415,20.407983237349356,1.7979612670373495,39.53277752213639,47.38259215436522,22.538775327245336,1.9122274948263336,71.31572394676489,37.160851822899176,21.00896709593992,1.8047481370369325,33.81353333324415,37.900390968593555,22.896774626330977,3.2282137640308712,5.639220372767258,28.43540971903065,29.205067415282045,23.45241384006972,12.9565499953578,48.44479628764803,35.06300100780755,6.3259790021772915,19.103266220609655,48.408269518854276,36.94255481525513,6.727077840753452,19.881084567711518,140.72535574983883,40.030126497126055,4.051685919081522,18.196816764323543,45.868342561920564,46.07031506405215,5.435785605385292,66.98579941176732,44.75276735837435,29.850570799570537,6.197204093732321,8.151324373723192,78.31897805650891,25.30151184292661,10.173138248470487
148,14.898553108476126,33.37671053940838,17.266978756997997,4.069772962834688,31.877584386434297,37.04182048087319,17.32928312743637,2.2551314848115487,37.46481214018625,38.99875409938627,19.144706948049077,2.1110789386877893,37.33282414639539,39.343674499505646,20.714692656416233,2.1150314799908774,34.69302175022114,38.12388908046516,18.575739152108873,1.8812708969802359,31.649482577368595,37.311151032340035,18.771453727425936,1.8459622698171396,20.56630239929874,41.19627191298494,19.901514933374983,3.540433570222659,6.470519760579485,30.61329263029839,21.915052085620456,14.22643366514528,13.458124816839518,49.34282403478489,34.71378717576203,3.9956927201016414,15.69091047999641,50.77218051648154,37.44522809052163,2.6022110910550307,13.224457739131108,51.46066696306763,37.421709355703406,3.6249374809931094,12.557656758136977,49.398377740141214,38.31340130505805,4.137131336643082,10.789251785756505,40.58946046471316,32.14693161686188,4.294868285475246,7.640216090193766,34.738100641752474,31.941942859597752,9.072885400175672
149,9.108369161786474,31.9126642618107,17.34187261970917,6.047395415812925,21.714644530156125,33.22391111444302,18.909966507493635,2.126396930601179,23.538047275242015,34.22758671026546,19.825706815554653,2.400658218284278,23.7758994603813,34.24435092461536,18.645965137081806,2.283021265636439,21.728704266875447,34.05942371470784,17.005381134815867,2.7223004943464195,17.82779708803654,31.96214486281822,18.127091369028115,2.813955533328132,14.199667115161777,38.910017718062505,20.206557548503554,4.809903455433806,6.365526357587289,28.0556900145706,20.236474390057747,12.26731484167616,14.320022787513667,42.82909272973017,27.38449702244319,3.708089800141841,15.539751703429477,39.54001840169033,35.86962360519029,2.7145536675419377,14.072004837561881,40.126052882919815,33.191347363506544,3.1661824304146893,13.110290815739802,37.40163188076721,28.89225794525679,4.055270810841578,11.477493056267496,32.254330299640124,24.97291828570456,4.096366220595738,8.597033445762001,30.061535635092838,25.963689978541826,8.861568762960253
150,11.807814958464371,29.986605105789923,16.594605198442558,3.845188897428358,43.65688130176816,47.050922614467936,22.944670522917832,2.1790861261539707,49.42706577234117,47.0356141029593,22.588322134659812,2.615365183404997,53.22404272772374,47.4328399500032,23.589679488569782,2.3026558173406944,45.91212167753667,43.956542814507,17.080493910595727,2.030208413308473,39.22140864052912,40.21772238937743,30.539169379238682,1.8784569551912893,16.834618241336205,39.01260354127828,18.658380489369645,3.4448665374905376,5.917662249282171,29.068079587930256,21.03435184685086,15.39741901144664,18.795112947210136,56.44101219521095,35.03808711319146,3.6577027919769645,23.27036049691914,52.300959538974205,39.575067243174225,2.8732051845188487,26.95013419478788,57.38498077484613,39.42707617471263,3.971688347007559,22.848216281661017,54.30626519032529,36.258755733258106,4.443668574167358,17.266071142677248,48.753640820739555,31.062699701472546,4.9893003876153195,8.19785893787368,25.066303174931477,27.441795777826766,11.073718079342552
151,10.69780808386434,33.656404557266036,19.160461889963177,5.246199976009354,17.327370192413856,35.37385064498665,22.403912790498122,2.303764297682565,21.731146778652437,34.125642000216324,22.87537971038847,2.0840843009681693,21.736178028483188,40.264126760006164,25.445077651467678,2.3832189804092256,21.750863417044716,37.42826002723436,23.95594279751528,2.5237764954456017,17.01677403698252,32.907990611789444,21.992362502654547,2.184272401316615,13.712848857834764,36.679455258066184,20.933414611280273,4.2413562941092655,8.698044829471325,34.79359261527184,24.18729673379785,12.374590517343004,16.51443878075783,38.698924694326955,28.298674287069634,3.1927316368684733,22.168503792773812,38.34340131862719,31.78354987340764,2.6767336296367374,18.841812040652048,40.25256567818546,33.446894610293704,3.255020507889402,18.952042482579117,37.75257610229832,29.21625444138463,3.585829876426077,11.609984015919116,32.782925477530256,28.68337852841064,3.6479279270618226,13.488762449295104,37.06197997973989,26.20260774423767,8.032468529141822
152,4.720249169518056,17.69857846079204,13.38995754269023,3.757120633085584,12.286308974004752,21.896963534985083,13.766326801477435,1.8188450513556942,12.555502848452658,22.181137756669077,14.801689841585691,1.3614341892229251,12.904614132551117,24.88502223077579,17.22949002367575,1.710665402489816,11.481088069538648,22.329242593011084,16.101491263480572,1.8116987044668664,10.160311044743457,18.545704558171,13.660962286598206,1.6942430418684034,6.45823086855169,18.011849882502144,15.874663834594383,3.120091005314216,5.260269945044517,20.909457433449976,11.451047379894801,4.777291574609564,12.997785714611497,24.108534714754136,15.55661880298835,1.7532662593229182,18.405397465887727,25.266842003355872,16.52068013802691,1.7630947563538817,15.888024886420874,23.646197951875436,17.775291944669938,1.5988289797970499,15.634241602597683,23.19109282383064,15.073751108842083,1.8208688347233588,10.47250768846164,20.86871527178931,13.630314911087545,2.195241910124633,7.530616701478064,18.95890972417267,13.38368205951489,4.857610928209843
153,5.525648992584056,20.625140186523986,13.280881160005105,4.4002458799135304,24.301583710199495,24.594248170327834,13.307569218195386,1.861813724506745,26.454649603891284,25.641195196041213,14.9401129420494,1.5205262043564796,24.97350671383598,27.838002845918524,16.28076662485764,1.7505025971523644,23.412703823657186,24.247758609001494,13.826896110555738,2.326518392735324,20.8213248242275,21.03741922839943,13.771503198416031,2.3901994989049204,7.83276072293139,19.150544390410058,14.647216914307451,3.9418471930310544,5.411950092866073,21.461610035395466,13.58211222010726,4.833795677883958,10.649538196399995,38.53808805956649,18.217040865833173,1.5097178064993313,12.291429932688988,38.609663605541975,23.319436334029156,1.4156610064330244,12.715236947167412,36.969626544326026,22.467383982549926,1.9018708222796934,12.032279591393333,37.93451900977043,19.402298375950444,1.7513670860510646,10.829066365338505,29.52538928094421,15.483566563363352,2.082827203594015,6.815526571739949,20.121657567068077,12.569364023129424,3.868655240400774
154,11.574079807044766,41.03043325153674,18.234475029906793,3.9656161186978336,39.291790406461104,40.48825764825496,19.585250416406808,2.0809141775907016,47.97853638095274,43.879435754403715,18.594480353607565,2.362266397207396,50.86474434784944,43.53855454454217,18.339326162361512,2.328006332387162,47.7208499834923,43.573606839699586,17.77353418538422,2.19416005895967,38.73284160753504,43.706358568580825,21.043624862086972,1.8301771758951815,19.02474597092575,49.659575018480346,36.49024880710126,3.277493204557516,5.543858253020383,33.75839426906836,26.490889063109798,17.8034226171474,13.529004899912886,56.547856164508154,37.8261916905483,4.9840632049028315,15.419520067971416,56.146824247882975,44.08986211155155,3.5902639739821676,16.078344535739866,57.134725239896625,56.62102316421829,5.212487017613418,15.055600325445578,69.2710101779409,43.14401075026969,6.915513426033238,13.203767250584578,42.77073888155454,36.534457824670106,6.078481897129153,7.3978475431214985,29.76067727122016,30.95068977869885,12.354362925821492
155,7.518540195004006,25.302223969185285,16.20893970984823,3.757120633085584,22.64839589653577,27.462894172903766,15.675773441671426,1.9957584290435597,26.86331619674981,27.198786186157403,16.59556782713428,2.061677523100265,28.834592224091114,30.85940663933705,17.31936213723273,2.0530057850818735,27.821330639447297,28.157229151693784,15.948734347345425,1.8663400327827047,20.870299653992337,26.827403698404087,16.04112349227977,1.8557736150515582,11.117699171423592,28.624204452486435,17.403905135557867,3.0929667267213334,5.479157079088663,23.14393874758017,16.778738119273925,13.019504616815922,13.844534494510023,40.900631311222426,27.405216770258786,3.0328488221339085,15.78534969736576,39.609541016675976,31.25427282773563,2.2455971842089784,12.923093125274649,39.81198153489319,32.92735475215631,3.1159368700790044,12.17870994801591,40.62884028618255,29.0267115536475,3.6091969593037247,10.555723522521994,31.476315846006706,23.704863226036355,4.095621180802244,6.785537824188371,22.828076648904048,22.203154612665788,9.673558075238224
156,7.7866678789185615,25.31733382496287,16.086150585352247,3.8110712503695345,36.37656116037828,29.433248728163225,16.379476936103387,2.037386499464014,44.233642696309765,29.800591343020898,17.463191564322415,2.077810221403613,45.1504715867903,35.49493952443359,16.59768093933729,1.9955939072416375,40.21604085240154,30.91154265518189,15.140890636818247,1.9406121431077488,33.084091836096924,28.981571273426116,16.010342174586377,1.8099037439477752,11.751996143259584,30.991674167800355,18.04761899750303,3.1053392322645705,5.479157079088663,24.50377929391667,18.142599045812926,13.996889685689103,13.531483397747541,50.493161929154056,28.358986182222974,3.2058257382101965,13.407418447276491,45.48468806943751,32.684634473339315,2.4565494818115585,14.05256047572047,45.298450769348584,34.56799659456047,3.109001841072721,13.70979714441345,46.49523236306256,31.817075290071312,4.498160172880385,11.96446025656916,34.6011375676906,25.88138747180311,3.746374102197152,6.785537824188371,22.307449322561844,21.510056948922955,10.340391771707063
157,7.6614043814377615,26.19205840927292,14.636364649405824,3.757120633085584,32.46287218493879,27.91570793041835,14.965409301813036,3.174003194789457,37.68197097379438,27.598564296821063,16.700390737287997,2.443253550031235,39.05031045694051,30.50984312008894,15.970835364978583,1.86874632166297,37.748260778073174,27.685496045668,14.708931939439069,2.022068387517616,28.764266085822534,27.299535104404093,16.250942554796552,1.723236001227512,13.317051247196412,27.48325268165369,16.31699330825813,3.215637739727257,5.499322129724301,22.824421020953,16.27597041963487,10.02521472357393,11.470049189307817,49.258576166944515,27.740912886854854,2.6829313008451563,12.932261366932824,50.95287416783621,31.63787526161025,1.8670482958201355,13.465398533087507,47.59889031148051,33.48246169653459,2.973836316749254,13.035624985561727,47.99839343937327,28.722919584613432,2.755077178540816,11.562295554455657,34.025075948880655,23.155697992868,3.2213715502650033,7.017754458578943,20.969306091799034,21.091329598910935,7.959079096596912
158,9.604271133422253,27.33699180501593,15.45376068906985,3.8110712503695345,29.22492775913336,29.205573368505437,17.37501927474638,1.9212494155518878,29.766746214435326,35.28167917726352,17.214968400959368,2.1598641793542073,34.95499190088334,35.18276278030826,15.90726000845993,1.9516494627971932,29.20020921177435,31.150097862902545,14.708931939439069,1.8566378925471545,25.16777801894895,30.550006567266564,16.565851273730477,1.8470507051912892,14.612597840703398,32.084929843720516,16.86355197399488,3.1053392322645705,5.499322129724301,26.368914983491894,18.832510436217685,14.449402505027315,10.5732595323942,49.93473485278822,30.0792509336558,3.0916271652008245,12.396295162114166,43.58527716990523,35.6171309828306,2.7270753186266314,13.49870949376178,46.735691202958144,36.57600410151795,3.202813418028835,12.714304584797059,45.81097254936648,31.574159565163665,4.008022528779839,10.893015189188661,37.082916492751664,26.230733103000624,3.9338769097675965,7.136583374463279,22.73656271205199,24.202386221191578,9.98101275687749
159,3.869606083101127,15.63676005651239,10.55748887207027,3.757120633085584,10.047013638843564,19.03226118836834,12.351540927847994,1.4301682642372022,10.46065721102158,19.22990327363314,12.92047737219171,1.1181103836552722,11.543502833173681,21.381152412610835,14.148361394539982,1.5412330995093146,9.802431907707508,18.603689910159254,12.146254654941163,1.6565842351479196,8.91913184787045,16.424415533176795,11.358342113881793,1.4623187892437852,5.474870818571312,15.388098248331808,11.581152434533156,3.0597879750111856,4.125254086083416,15.9283248665974,9.664747801035444,2.7762170756630957,9.559445792611895,16.345596091534034,11.074749449646454,1.0798056240429403,11.093112195931196,19.44549918043945,11.768829465987944,1.0385590026153384,11.626272852529787,20.514412226465137,11.9764644355659,1.173675247186503,11.002464275582645,17.996711454029462,10.797986633239589,1.1817225912189853,9.875338387740477,17.391885753530666,11.118190726069288,1.3615940238451187,6.164363451525739,18.18714581279426,11.06639004637048,2.061062827785159
160,3.7170535620927234,16.171168269072776,10.55748887207027,3.757120633085584,10.150326708752377,19.03226118836834,12.470868269380633,1.4586584518894012,10.569916329562616,19.22990327363314,12.92047737219171,1.1181103836552722,11.543502833173681,21.381152412610835,14.148361394539982,1.5412330995093146,9.802431907707508,18.603689910159254,12.146254654941163,1.6565842351479196,8.91913184787045,16.424415533176795,11.358342113881793,1.4623187892437852,5.474870818571312,15.388098248331808,11.581152434533156,3.0597879750111856,4.125254086083416,15.9283248665974,9.664747801035444,2.7762170756630957,9.559445792611895,16.345596091534034,11.074749449646454,1.0798056240429403,11.093112195931196,19.44549918043945,11.768829465987944,1.0385590026153384,11.626272852529787,20.514412226465137,11.9764644355659,1.1905999405421064,11.002464275582645,17.996711454029462,10.797986633239589,1.1817225912189853,9.875338387740477,17.391885753530666,11.118190726069288,1.3487538310382963,6.164363451525739,18.139812295247975,11.06639004637048,2.061062827785159
161,3.827772916267961,15.914796647320065,11.108931097935164,3.757120633085584,10.150326708752377,20.19291734959053,12.49204763989186,1.4424023067903937,10.569916329562616,20.601404150668984,13.517182149172024,1.1361361799174465,11.6647323413704,22.977866595710108,14.742396464902559,1.6136463936658998,10.037882924910035,20.052626168370256,13.110941846860383,1.6784145282407663,9.014569006340395,17.588230021094127,11.753214244066049,1.47710083429321,5.537849389999883,15.576627371138825,11.828919569484201,3.0597879750111856,4.234458002643654,16.473585943323993,10.158267365101445,2.870302146555506,9.559445792611895,16.784238495950305,11.711935395097216,1.0798056240429403,11.370313550611,20.5760210944736,12.223077528140843,1.1417863186053991,11.906648468293335,20.98067180307804,12.423332942964299,1.267046301927917,11.002464275582645,18.104727327045335,11.08730206780502,1.2448303226535513,10.043001074307641,17.806664860698003,11.118190726069288,1.3487538310382963,6.355770053780168,19.04136727495593,11.483719773439988,2.061062827785159
162,4.169804149760375,16.214834206005513,12.125136316505829,3.757120633085584,10.471670908996577,20.89237688552714,13.159227414988306,1.5263488537565677,11.234783528281168,21.835486331351834,14.745926349215914,1.2111343775293366,12.225945722875245,23.5373018113151,15.811210738849713,1.8481120902823625,10.447777110296961,20.734501097628886,13.596193459763606,1.9331673976601835,9.114659630251165,17.588230021094127,12.573564962333672,1.6456440964836723,5.537849389999883,15.947201917432471,12.032627665625883,3.0597879750111856,4.607011841024338,16.97754673651766,10.408916786835098,2.870302146555506,10.56185940904322,17.238532536008268,12.230247312456752,1.3997529083182567,12.155832310795672,21.371540019735573,12.974152018728836,1.5018900607597643,12.293538281479165,22.521472114946434,12.736458759957763,1.7561912149343895,11.717368221048845,19.1033059724765,11.149477993730946,1.6376240939225548,10.405946781872847,17.806664860698003,11.448772022713767,2.0429920642325454,6.5071833803380015,20.204342958232594,11.64102971496046,2.240382010713661
163,4.007996744100127,15.674992082656182,11.667498942612703,3.757120633085584,10.047013638843564,19.35843607845139,12.351540927847994,1.4829668182137667,10.46065721102158,19.68610896151954,12.92047737219171,1.1656868827158315,11.701265724589787,21.732244254330425,14.597345624595642,1.5764669175874442,9.802431907707508,18.935764490846438,12.146254654941163,1.6715150993454504,8.91913184787045,16.943213696498418,11.633778621818301,1.514023229813983,5.5718990169474365,16.023560912801564,12.645138947387094,3.0597879750111856,4.125254086083416,16.186191533264065,11.109758139168134,3.1891512849260426,9.559445792611895,17.019709981767264,11.239662699794996,1.1224877538970903,11.093112195931196,20.132155902131597,12.186455238819597,1.0507126008967562,11.626272852529787,21.210831143465548,12.413808795638284,1.3137397337499421,11.002464275582645,18.10116098585772,11.171861607143969,1.2525803750318536,9.875338387740477,18.016387723880463,12.675559654089232,1.3752254986044052,6.453420529151311,18.904198836930142,12.72055696557406,2.24380838047808
