,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
123,4.814581062866799,17.33717752720262,11.366253829010871,3.2024787227471383,19.077713520787555,22.206593604245608,12.984265323040784,1.4886251891032471,20.794412404590776,22.74006634688914,14.324680258187545,1.4885207008512527,18.422364995802095,23.196150563889702,14.312352192083708,1.6639972106449201,19.438986760727815,21.796552407848672,13.561911069832826,1.6336020010907606,14.79531395447379,19.40158717492446,11.827057618825943,1.551035731392338,6.544921017534733,17.306967185895225,11.289695097839179,2.4167554704779706,4.210353737079049,16.441674917798608,11.170370744019726,2.9726562056640153,9.693484586521041,29.865366595679784,12.30636113970994,1.3219477304533132,10.800173813520589,29.07600737677351,15.167680942799011,1.0504888937467556,10.739556738135889,26.56181664222535,15.912012948735805,1.2572988978927433,9.80235606824189,26.342272095945486,13.901569898755334,1.3519404511005624,8.8289734089,20.154072871916423,12.795453821918302,1.2955139959253765,5.702159586175882,16.425145485447352,11.222147272655173,2.3720869592400757
124,12.483911176576886,45.73371402445151,16.971275643221983,3.2115892732240314,44.678659127456015,54.54604384195036,17.741245924166172,2.8133121260576934,48.612518458984994,43.3785729064992,20.77698967874775,1.8877865074246616,51.17446026771654,49.80646645524809,17.58799237330446,2.1953533683995743,50.3892609178394,45.96092797205169,16.31373772263882,1.8097024244529383,39.99980956180716,43.42189415756806,16.31850888076401,1.6217993060529714,19.366115621552247,40.753813412426766,17.223947856697507,4.012958991586071,5.182727684149387,23.206302756205446,27.203642407630777,25.715840362180487,11.046431884634883,62.462913356662575,40.583960568644656,3.8269312523625847,11.082265878051782,66.48947096463843,43.8220261622581,3.4832421304169823,12.25074173647694,60.25905183247745,68.96057393669918,5.887386526720804,10.750856477518102,59.2828298765007,46.248213721242685,6.57812378179327,9.977594828169883,43.687501674621544,36.979507295263055,6.1375743530731715,6.264353290168361,24.38296941853511,25.115190360989804,12.84384737500599
125,6.1517337981411835,17.94377604755357,11.907646901414585,3.142822606557365,13.446261695813902,22.721476487128488,13.076732254257715,1.371158033676098,15.154495261798166,24.862167796164496,15.054856369517696,1.4042911647259724,17.258656072530655,25.790688113296813,14.629498338229855,1.690137561522113,18.865584851482303,23.84965820495012,14.139262323295215,1.6336020010907606,13.992838284676719,22.59781738545347,13.6197132031412,1.416380722297359,7.9831802397025475,20.16330101901523,13.901353984404631,2.353259535518621,4.286011394736707,16.441674917798608,14.058285676568907,15.4900693050185,9.693484586521041,27.37290941427774,20.939087327495113,2.3840630789839112,10.800173813520589,28.718174999188673,23.501952713286105,1.6738376516972062,10.739556738135889,26.973074008457473,26.23005385537617,2.2698195226376465,9.80235606824189,25.575225848036713,21.230279235997664,3.5130226379099723,8.8289734089,23.61032965856069,19.82884778130217,3.8840947529399057,5.702159586175882,16.995205970658386,14.667547822897793,9.681273490911835
126,6.710275717167877,20.20964514309574,12.655796176853501,3.142822606557365,47.06099107066534,23.696695722181165,13.66771363131146,1.508133897425158,52.39804751789764,24.316685597298232,15.289819825659627,1.6634238793000025,51.8699081950314,27.178508618197153,14.845525565788908,1.6639972106449201,47.81703861878778,24.72976527309382,14.808866485988576,1.6336020010907606,37.904916210605336,23.603195546357238,12.524849427833622,1.5168469808412601,9.249893034252576,21.567741526003438,13.56521526306668,2.353259535518621,4.645485777105387,18.236326020838604,14.211284874930001,13.285931761292794,10.415762928187968,41.665044244084754,26.054899210280734,2.777007278395585,10.800173813520589,43.040303848827364,27.32612817217372,1.8470753067847412,11.028170098459777,35.822720930555526,27.346648993344697,3.1334993231648816,9.84797719998371,33.65535927115675,23.588946776148667,5.039028523040368,8.8289734089,29.079603285201824,20.85480067026114,3.937623044740152,5.702159586175882,16.995205970658386,13.578436159619114,12.970376829834056
127,6.853461307199634,17.54912224914734,11.366253829010871,3.0965617948474513,33.13258574874604,23.605109387073888,13.947252898066402,2.1609875488137,35.687665367940674,23.26206634688914,14.324680258187545,1.988152515657695,34.799751009193265,25.42389375810416,14.312352192083708,1.6911804062372064,33.299301205463,21.796552407848672,13.95283716754464,1.841867356476437,32.33025611516918,20.472445457708744,12.498893371002406,1.5338183527233462,9.44644553152581,17.727476108565416,11.289695097839179,2.353259535518621,4.407954747180059,16.849825719937645,12.37567546766241,3.234663671369446,10.211896351226924,44.43642122687288,16.932488249176973,1.4445038708227904,10.800173813520589,47.646740509343516,18.779418861677946,1.153040268580966,10.739556738135889,37.60440065224125,21.96257466460488,1.6801362207981432,9.80235606824189,38.012764026380985,17.526040136360862,1.420154951957704,9.155899610660326,30.727142079838032,16.68411364356796,1.6798812570195591,5.918916122123593,16.84174013785377,12.526290748092665,3.5888955511508893
128,5.33928199679793,17.70812713960572,11.62820695128367,3.0965617948474513,19.41900390230624,23.696695722181165,13.549616362373618,1.371158033676098,21.021314562927177,24.316685597298232,15.464184784613972,1.3167351199681767,22.221834280185643,25.827729568299674,15.379550071231801,1.7257680439782532,21.086861325297928,23.594723404616712,14.030494403166161,1.6336020010907606,16.410310762614515,22.008051377705968,12.16416702591892,1.416380722297359,7.595508475020017,19.791488017252316,11.983023162915918,2.353259535518621,4.350043958664321,17.416189057077354,11.170370744019726,7.561513143779052,10.534150474371506,29.052497591391074,16.802104832069467,1.9217494598556322,11.786996243427131,29.007334900346407,19.04998526687681,1.8411962257800618,11.717652532528412,29.568010669710006,23.140907070705424,2.0102895798994758,9.80235606824189,29.146277483230236,17.975942021351706,1.8005808433176593,8.8289734089,23.76117750792213,16.46119419652022,3.0029863455939694,5.950255527683611,16.425145485447352,13.188491723430337,5.241991388205576
129,4.531974929880689,17.33717752720262,12.154833703003662,3.178699310427011,9.005054792164628,23.17619044763277,12.930221123421136,1.4078666950934207,10.09441204077577,23.000066346889138,14.511393799854211,1.2136383602027265,10.594251388370878,23.646463969686803,14.420937921335248,1.8592810773950532,9.542026557072687,21.796552407848672,13.561911069832826,1.7906724626834667,9.279353957493232,19.604145172482458,11.827057618825943,1.7622653160109485,6.197858507337686,17.532099257647637,11.620638900040293,2.5105256550124277,4.358330120715786,17.037170775101696,11.363426063168664,3.0377431621857545,10.15706840045203,22.110071971146628,12.35392276813999,1.4326698877257584,11.233184368860998,23.729053327759786,14.493451601751374,1.06410349806456,11.119746167230867,23.524540108645986,14.718609734628167,1.4175576664760348,10.011475985895002,23.037655457253365,13.382777509145972,1.4851025818706127,9.200871370367029,21.06011074880056,12.236499555325997,1.4009885796311994,5.742778799138844,16.742983323285188,11.222147272655173,2.359063798220922
130,4.757891615927125,17.960589937705752,12.845896151331138,3.393149469450297,10.139140173094402,24.06874508923089,13.626602398540982,2.1716162625284605,11.604954438877748,25.404188582442366,15.991263964852202,1.4519652364959694,12.405232023556103,26.17145380355024,16.108575404292104,2.151681371017355,10.447504597508685,23.099300604569986,14.397351666679672,2.5071678264190926,9.78112460964713,21.80603957803705,12.871495667371516,2.4808717440696135,6.197858507337686,18.274533040253214,11.803385378913534,2.7407288452396683,4.709686412021608,17.51702012133407,11.94792801549055,3.1474165901776403,10.551724448236996,23.646906265838656,13.654695314165526,1.9488714992610232,11.769639480570753,25.707579392372796,15.452559712691572,1.370667132668566,11.656737028221729,25.728359992765395,15.344412431844106,1.9653479502903815,11.415005254993504,23.962733416836823,14.052755494218284,2.388812318974347,9.971069587623408,22.115433530190067,13.040767067395588,2.094237972274969,5.882816006070547,17.678375268582524,11.648473337232605,3.1696376563851754
131,4.757891615927125,17.960589937705752,12.845896151331138,3.393149469450297,10.139140173094402,24.06874508923089,13.626602398540982,2.2730656194475856,11.604954438877748,25.404188582442366,16.228655882145432,1.7864367209192415,12.405232023556103,26.17145380355024,16.108575404292104,2.151681371017355,10.447504597508685,23.099300604569986,14.397351666679672,2.5916616704683406,9.78112460964713,21.80603957803705,12.871495667371516,2.591703659156725,6.197858507337686,18.832147101584553,11.803385378913534,2.7407288452396683,4.709686412021608,17.51702012133407,12.356575056822694,3.1474165901776403,10.551724448236996,23.646906265838656,13.654695314165526,1.9995248983452074,11.769639480570753,25.707579392372796,15.452559712691572,1.518598914883408,11.656737028221729,25.728359992765395,15.344412431844106,2.054930727712866,11.415005254993504,23.962733416836823,14.052755494218284,2.442824509848607,9.971069587623408,22.115433530190067,13.040767067395588,2.22983963213872,5.882816006070547,17.678375268582524,11.648473337232605,3.1696376563851754
132,4.7078133830693245,17.51171965174474,12.675430349444346,3.318444303758289,9.796029861646923,23.17619044763277,13.514161314242193,1.5151842342443984,11.06182666269836,23.25405585508586,15.550965199764295,1.2720558245287428,12.154953379123613,23.886054789358937,14.420937921335248,2.014332537512509,9.952816751160917,22.42317826834268,13.561911069832826,1.992950749900217,9.569820261821043,20.33681040305214,12.095670112521493,1.9857012919292807,6.197858507337686,18.274533040253214,11.803385378913534,2.558357948451641,4.470565124892897,17.690444616682548,11.94792801549055,3.0377431621857545,10.551724448236996,23.646906265838656,13.654695314165526,1.6330163891546576,11.56522771586487,24.621746319618996,15.452559712691572,2.2808502594984965,11.656737028221729,24.62586200382623,15.344412431844106,1.9833923798551616,10.656931791725142,23.2609393916796,14.052755494218284,1.9856705971834032,9.390382431201619,21.503903124784664,13.040767067395588,1.5589145950670706,6.029986180575487,17.248042736531243,11.648473337232605,2.419986216487658
133,4.531974929880689,17.33717752720262,11.320853961930677,3.0965617948474513,9.005054792164628,22.206593604245608,12.759649938425397,1.371158033676098,10.09441204077577,22.74006634688914,14.324680258187545,1.1629590809566268,10.594251388370878,23.196150563889702,14.312352192083708,1.614291702170344,9.542026557072687,21.796552407848672,13.561911069832826,1.6336020010907606,9.233031578776489,19.40158717492446,11.827057618825943,1.416380722297359,6.062361656965224,17.306967185895225,11.289695097839179,2.353259535518621,4.210353737079049,16.441674917798608,11.170370744019726,2.9726562056640153,9.693484586521041,21.267860442324576,12.124235633637065,1.2718884230940062,10.800173813520589,22.383121000742793,13.635596243152941,1.0189790326933374,10.739556738135889,22.997405751012778,14.718609734628167,1.2572988978927433,9.80235606824189,21.269499232258923,13.17289399660117,1.3519404511005624,8.8289734089,19.55763347797703,12.236499555325997,1.223852258154021,5.702159586175882,16.425145485447352,11.222147272655173,2.251541843813511
134,4.59466894318446,17.33717752720262,11.62820695128367,3.0965617948474513,9.27249775046518,23.5590390225723,12.759649938425397,1.371158033676098,10.411419348006659,24.22786395645089,14.324680258187545,1.205919308229354,10.594251388370878,23.196150563889702,15.136809923448554,1.6760625355036771,9.542026557072687,21.796552407848672,13.561911069832826,1.6336020010907606,9.539039353896106,19.40158717492446,13.183417087567756,1.416380722297359,6.077059928019323,18.01353798522156,12.048691485519546,2.4216552574437546,4.409666394281955,17.656537866005777,11.170370744019726,3.101824221858347,9.693484586521041,22.927639443648236,12.86444273528488,1.3650382613402243,10.800173813520589,23.252673639196292,14.482721655849671,1.4305740723530402,10.739556738135889,24.80536817369523,15.285274442047182,1.4256458459593517,9.80235606824189,22.108460088850105,13.93577712245748,1.3859865726938534,8.8289734089,20.971020055937274,12.726151712341156,1.2782622297232602,5.812722480756975,16.425145485447352,12.178991349290932,2.32538310753919
135,4.531974929880689,17.33717752720262,12.803175152087517,5.050528383101504,9.005054792164628,23.81104656371838,13.870799292912517,1.4862186096798333,10.09441204077577,23.942568368267274,16.112145403056044,1.1952733624512362,10.594251388370878,24.50720993309192,16.385858542436726,1.6975675971330313,9.542026557072687,22.95394075943662,15.298757247413969,1.9725062505823678,9.233031578776489,19.818525950434665,13.357119559686208,1.416380722297359,6.00163568559508,17.306967185895225,12.752696198536945,2.6848254008084003,5.0164714649225,16.844421986475325,11.170370744019726,2.9726562056640153,11.658328835392304,21.267860442324576,12.124235633637065,1.2940204577260406,12.450586812990501,22.383121000742793,13.635596243152941,1.0088195430601636,12.902720220572048,22.997405751012778,14.718609734628167,1.2572988978927433,11.397687382261768,21.269499232258923,13.17289399660117,1.3519404511005624,9.66533746146326,19.55763347797703,12.236499555325997,1.223852258154021,7.152210182115655,16.890526557474153,11.222147272655173,2.251541843813511
136,4.531974929880689,17.33717752720262,11.320853961930677,3.0965617948474513,9.005054792164628,22.206593604245608,12.759649938425397,1.371158033676098,10.09441204077577,22.74006634688914,14.324680258187545,1.1808938635653226,10.594251388370878,23.196150563889702,14.312352192083708,1.614291702170344,9.542026557072687,21.796552407848672,13.561911069832826,1.6336020010907606,9.233031578776489,19.40158717492446,11.827057618825943,1.4335981009663505,6.00163568559508,17.306967185895225,11.289695097839179,2.353259535518621,4.210353737079049,16.441674917798608,11.170370744019726,2.9726562056640153,9.693484586521041,21.267860442324576,12.124235633637065,1.2718884230940062,10.800173813520589,22.383121000742793,13.635596243152941,1.0088195430601636,10.739556738135889,22.997405751012778,14.718609734628167,1.2572988978927433,9.80235606824189,21.269499232258923,13.17289399660117,1.3519404511005624,8.8289734089,19.55763347797703,12.236499555325997,1.231029291646844,5.702159586175882,16.425145485447352,11.222147272655173,2.251541843813511
137,4.531974929880689,17.33717752720262,11.478611499220426,3.0965617948474513,9.005054792164628,22.69646071790304,12.930221123421136,1.371158033676098,10.09441204077577,23.000066346889138,14.324680258187545,1.1941879891452125,10.594251388370878,23.196150563889702,14.420937921335248,1.6415217263834185,9.542026557072687,21.796552407848672,13.561911069832826,1.7009083448418456,9.279353957493232,19.604145172482458,11.827057618825943,1.5132072324564072,6.050869812579208,17.532099257647637,11.363064650077984,2.387389149956685,4.210353737079049,16.441674917798608,11.170370744019726,2.9726562056640153,9.90739606996526,21.267860442324576,12.124235633637065,1.2718884230940062,10.800173813520589,22.383121000742793,13.878836929137565,1.030506574987637,10.739556738135889,22.997405751012778,14.718609734628167,1.2572988978927433,10.011475985895002,21.555334811773747,13.17289399660117,1.3640487844338955,9.012349631236594,19.7865081410498,12.236499555325997,1.223852258154021,5.742778799138844,16.425145485447352,11.222147272655173,2.251541843813511
138,22.723430585302918,81.08494510289897,29.958379447136863,4.44911615322131,63.01748627546623,128.9867085218929,21.57431135219234,5.1044186550986295,51.801072827667824,134.99294400468918,38.972286431721905,3.768170816246414,60.00751831682359,126.77149037451116,23.945134692642714,4.00215221820159,60.68854477925945,108.560295890785,33.535517036616426,7.0271084874068075,46.91642399066998,146.399495398973,28.07307556398947,5.695349755827054,39.924141568930594,69.89800621498414,22.360699747108566,4.43328757380674,6.261511360242016,52.499253449579946,51.05877933641808,18.671694862583678,19.740367272758558,192.63326547912996,63.06154868157475,7.796251362438283,12.43390814057062,126.24135617162653,88.15520752426156,4.510419424527643,20.1416621517489,96.25241806363239,81.29107260173102,7.247002409653691,11.501364658271022,131.77536824810068,74.77089357955288,7.039602601311816,18.984907436481908,80.16856941249927,55.84908098103132,6.478285311060327,7.260744360065404,48.61847618813905,42.260109060245306,22.05004217738308
139,22.486289815949167,58.44683399184227,32.321086809622926,4.868066654600323,61.167068364610074,48.40086740889214,27.757985214750352,3.352022833037658,68.2992508688183,56.221865306492575,36.15633273427327,2.7355216418690578,77.58548300736247,62.31166544935322,35.934213977622925,3.1956177259436993,74.43158176034625,52.46220437754015,35.58190109704233,2.1661325879194036,70.5603986437654,87.83017270098613,54.65174106332739,2.194101422808451,31.635548130537273,67.88061279100067,34.85547341162496,2.8804779045368485,8.680340934390232,51.66831739467262,40.07071448822671,20.536960554256453,15.00841469528806,88.58740964066168,80.10783266307678,5.206107452395538,14.267865756158926,87.50160915451237,65.68748005628717,3.962617219885237,14.498133483177364,92.26893265863993,67.61930564770992,5.803655347473209,13.371488193225005,86.40176142629609,62.52361281584531,7.560269337964037,12.426078382475096,76.37247688731166,76.89862678630178,6.662285742782993,9.068053546763608,38.07293821348317,43.24758984743338,16.456508051258375
140,19.9557623148225,45.484183978352796,35.495200621403896,23.421041965744493,72.83286153041654,80.63771716772192,26.349172000195153,7.317236575960603,45.87753782560294,49.20608217670977,36.40238714271375,2.579563694124689,55.74359524576712,66.06663701282642,21.9536125308704,4.653685809872494,50.37010547477391,62.11536522669419,32.40490033892241,2.515089988360844,52.660616009517746,62.454796202353684,20.792933485976228,2.057821898952813,37.61895645074827,55.84310796381349,56.505085227054586,5.275095011917236,6.1504540139173205,97.81683034147976,31.451848174088653,17.52710567149542,17.80153113404027,270.6446757868209,38.158010510180745,8.491866205266389,60.205744809833625,66.59285157185302,66.10665845564913,2.9789026777965186,20.80181244664112,64.07673510463782,72.35128128146283,5.9929759986786495,19.524102348782538,50.41085753227346,39.856318403420296,6.373205364735961,24.41365780434877,51.50772650995307,34.87663731729878,6.702332079951179,17.51335908491912,32.17948473951273,27.496322210937613,18.72319868433692
141,11.748743783282954,22.21869459844886,11.786253008073881,3.2431173631159487,29.183809454969122,27.223958327102174,12.957798964540528,1.7084810420899494,32.47459841698595,29.68776540281598,14.508541105532062,1.684632314942219,30.961394130435888,34.55656574519841,15.090871375538766,1.7850438887677171,33.43982607594998,28.43442430775651,13.812108427984468,1.6888682953179486,30.941586531369047,26.478457207114626,12.405795900900035,1.5080623775483708,19.224265787008882,28.33288487872238,12.651857421262868,2.434966708671185,4.336143876779803,18.186954017823297,15.146110173328097,10.290665439925355,10.407412480259184,37.83365406081904,27.53712084468448,2.8286981971900063,10.800173813520589,39.311958464747306,28.142176547754968,1.4294540842400258,11.028170098459777,34.38668853853815,32.53914830185527,2.153400490971765,9.80235606824189,32.341374690799206,31.47023587335441,2.831354119802938,8.8289734089,25.674813371391576,26.330432684587628,3.0209092279889957,5.702159586175882,18.29684761515655,18.083816816183262,9.90571304039303
142,5.5302753772136235,18.22052943542362,11.366253829010871,3.2802676243489692,13.863582979525216,22.206593604245608,12.984265323040784,1.561739776708208,13.207454603266843,22.74006634688914,14.57085268284364,1.469125904110729,14.371926539395645,23.620572977682805,15.47971371208265,1.690801964464954,14.080195668943484,21.796552407848672,14.562383421709058,1.6763682953179486,11.495067242820719,19.40158717492446,12.074546691298586,1.5252797562173623,7.008054553282346,18.628727410495916,11.791360991304689,2.4700382987607985,4.210353737079049,16.35502792842435,11.788123928818017,6.000687626855029,9.557365538901992,25.674249933900327,17.0362175010681,2.342733692468089,10.803622089382657,25.714966190704473,18.474118606355983,1.5942254479844906,10.719607585593517,26.22077941549844,19.3458149226805,1.7175253062292746,9.80235606824189,23.474412432515297,16.305437396892575,1.6347764528306568,8.8289734089,20.693106158502797,14.563267953214865,1.7360718518497271,5.702159586175882,16.995205970658386,12.89960569789912,4.232932155407136
143,7.594407170280666,19.834528323816418,11.320853961930677,3.1743506964492822,32.47012056268343,27.272387646834403,12.759649938425397,1.6251000894808618,34.66758604789431,26.816857733969396,14.57085268284364,1.5256442812359097,36.7373731856247,30.562349380839535,15.152354746149909,1.7583313762296597,37.26992291419093,27.699841833430654,13.921139182077725,1.838007971431309,28.84298369646386,25.038365399306066,12.074546691298586,1.5080623775483708,9.633730998371254,21.78898318751968,13.187812766925495,2.353259535518621,4.210353737079049,17.95114111459749,13.056996416656794,6.429486930107316,9.979733707408748,33.32454410621909,21.55502669408979,2.305827005048644,10.800173813520589,33.4849125069415,21.83872029251846,1.2819283077417827,11.600658433051143,30.623072565542753,28.070248686351416,2.034075507103543,9.80235606824189,29.73795850726045,23.00721652114739,1.6422485715103834,8.8289734089,23.76234221438345,20.451680978636897,2.457595414284684,5.702159586175882,16.425145485447352,17.01219222110707,5.663684804893638
144,5.150180995558842,18.10802594349221,11.320853961930677,3.1743506964492822,9.930243065403179,22.206593604245608,12.759649938425397,1.561739776708208,11.886470165844601,22.74006634688914,14.57085268284364,1.3195333966355687,11.28812193671764,23.620572977682805,15.152354746149909,1.6410964559903776,10.920610537620933,21.796552407848672,13.921139182077725,1.6763682953179486,10.348745615011685,19.40158717492446,12.074546691298586,1.5080623775483708,6.939995107177589,19.191293396476976,11.791360991304689,2.366502569574349,4.210353737079049,16.35502792842435,11.678808578179341,3.2389575994106394,9.693484586521041,23.477041607531937,15.181675803214587,1.5786803284212416,10.800173813520589,23.967250200422846,16.458836528288835,1.1168231774674522,10.739556738135889,23.82335207344192,16.080294661554035,1.5071094430000938,9.80235606824189,22.037788595940487,14.19391962407824,1.3610502123070976,8.8289734089,19.55763347797703,14.629885780029138,1.3000679247400497,5.702159586175882,16.425145485447352,13.356784742444336,2.4382541957073123
145,4.604814587163431,18.17761077513654,11.582530105287148,3.1743506964492822,9.005054792164628,22.721476487128488,12.984265323040784,1.6011170241747001,10.09441204077577,22.74006634688914,14.324680258187545,1.3321362340458365,10.594251388370878,23.620572977682805,14.972402126863953,1.702867289323711,9.542026557072687,21.796552407848672,14.200132175070717,1.838007971431309,9.233031578776489,19.40158717492446,11.737437284205607,1.5080623775483708,6.301980948799905,17.41255164776265,11.289695097839179,2.353259535518621,4.4257016163219784,16.35502792842435,12.275861554369818,2.9726562056640153,9.693484586521041,21.57614230644585,13.597180671343454,1.3762088038208895,10.800173813520589,22.26427406605197,14.476545734568868,1.129726175672719,10.739556738135889,23.359672234529263,15.823530471906775,1.4427399663519187,9.80235606824189,21.635009210085972,13.420133197306429,1.387766981712807,8.8289734089,19.55763347797703,12.86511620748857,1.24094316724493,5.702159586175882,16.425145485447352,12.078030701795916,2.251541843813511
146,4.8874207201495405,18.10802594349221,11.366253829010871,3.2802676243489692,19.077713520787555,22.206593604245608,12.984265323040784,1.637036844158818,20.794412404590776,22.74006634688914,14.324680258187545,1.569582712343872,18.422364995802095,23.620572977682805,14.655255980717806,1.690801964464954,19.438986760727815,21.796552407848672,13.921139182077725,1.6763682953179486,14.79531395447379,19.40158717492446,11.737437284205607,1.6427173866433498,6.845266280739557,17.306967185895225,11.289695097839179,2.4167554704779706,4.210353737079049,16.35502792842435,11.170370744019726,2.9726562056640153,9.693484586521041,29.865366595679784,12.891746521769742,1.3989228135097918,10.800173813520589,28.595457145379378,15.167680942799011,1.0504888937467556,10.739556738135889,26.56181664222535,15.912012948735805,1.2854478634099846,9.80235606824189,26.342272095945486,13.901569898755334,1.3519404511005624,8.8289734089,20.154072871916423,12.795453821918302,1.2955139959253765,5.702159586175882,16.425145485447352,11.530312860960949,2.3720869592400757
147,12.989700650261092,49.2303124407411,17.513548370494714,3.2893781748258624,53.38777156131844,63.69115406067898,17.741245924166172,1.7246404477799329,61.52135179231832,45.15112929747666,20.77698967874775,2.2559234543177977,52.47446026771655,78.19317698156387,17.93089616193856,2.0096943541036665,53.84965743200062,69.2034279720517,16.227878675019774,1.852468718680126,42.821456620630705,64.14439415756807,16.31151753877267,1.7134809613039832,20.22729727806593,40.753813412426766,17.223947856697507,2.460125658252735,5.182727684149387,23.119655766831183,27.203642407630777,18.7920950448042,11.757340975543974,64.57041335666257,50.61726261737113,4.040023759661487,11.860220423506327,62.30301164233521,41.55157161680356,3.4832421304169823,12.966423554658759,60.25905183247745,48.889092455217686,4.296931981266262,11.421765568427192,59.2828298765007,44.427231578385545,7.071943226237716,10.598049373624429,43.687501674621544,36.979507295263055,6.947157686406506,7.0335840593991295,24.38296941853511,26.185800393740024,13.547072894210915
148,6.224573455423926,18.71462446384317,11.907646901414585,3.220611508159196,13.446261695813902,22.721476487128488,13.076732254257715,1.561739776708208,15.154495261798166,24.862167796164496,15.054856369517696,1.4853531762185914,17.258656072530655,26.21511052708992,14.972402126863953,1.7169423153421468,18.865584851482303,23.84965820495012,14.498490435540113,1.6763682953179486,13.992838284676719,22.59781738545347,13.530092868520864,1.5080623775483708,8.283525502907372,20.16330101901523,13.901353984404631,2.353259535518621,4.286011394736707,16.35502792842435,14.058285676568907,15.4900693050185,9.693484586521041,27.37290941427774,21.52447270955491,2.46103816204039,10.800173813520589,28.237624767794546,23.501952713286105,1.6738376516972062,10.739556738135889,26.973074008457473,26.23005385537617,2.297968488154888,9.80235606824189,25.575225848036713,21.230279235997664,3.5130226379099723,8.8289734089,23.61032965856069,19.82884778130217,3.506766639974566,5.702159586175882,16.995205970658386,14.97571341120357,9.986377657578501
149,6.78311537445062,20.98049355938534,12.655796176853501,3.220611508159196,47.06099107066534,23.696695722181165,13.66771363131146,1.6565455524807289,52.39804751789764,24.316685597298232,15.289819825659627,1.86867193730425,53.10457486169807,27.602931031990256,15.188429354423011,1.690801964464954,49.03084254035641,24.72976527309382,15.168094598233472,1.6763682953179486,37.904916210605336,23.603195546357238,12.51785808584228,1.6085286360922724,9.5502382974574,21.567741526003438,13.56521526306668,2.353259535518621,4.645485777105387,18.14967903146435,14.211284874930001,13.285931761292794,10.415762928187968,41.665044244084754,26.64028459234053,2.990099785694488,10.800173813520589,42.55975361743324,27.32612817217372,1.8470753067847412,11.028170098459777,35.822720930555526,27.346648993344697,3.1334993231648816,9.84797719998371,33.65535927115675,23.588946776148667,5.039028523040368,8.8289734089,29.079603285201824,20.85480067026114,3.560294931774812,5.702159586175882,16.995205970658386,13.886601747924894,13.486314329834059
150,6.926300964482375,18.319970665436934,11.366253829010871,3.1743506964492822,33.13258574874604,23.605109387073888,13.947252898066402,2.309399203869271,35.687665367940674,23.26206634688914,14.324680258187545,2.193400573661942,36.034417675859935,25.848316171897263,14.655255980717806,1.7179851600572402,34.51310512703163,21.796552407848672,14.312065279789538,1.884633650703625,32.33025611516918,20.472445457708744,12.409273036382073,1.6255000079743582,9.746790794730636,17.727476108565416,11.289695097839179,2.353259535518621,4.407954747180059,16.763178730563382,12.37567546766241,3.234663671369446,10.211896351226924,44.43642122687288,17.51787363123677,1.521478953879269,10.800173813520589,47.16619027794939,18.779418861677946,1.153040268580966,10.739556738135889,37.60440065224125,21.96257466460488,1.6801362207981432,9.80235606824189,38.012764026380985,17.526040136360862,1.420154951957704,9.155899610660326,30.727142079838032,16.68411364356796,1.5909531440542193,5.918916122123593,16.84174013785377,12.834456336398441,3.5888955511508893
151,5.412121654080672,18.478975555895314,11.62820695128367,3.1743506964492822,19.41900390230624,23.696695722181165,13.549616362373618,1.5195696887316683,21.021314562927177,24.316685597298232,15.464184784613972,1.3977971314607958,22.221834280185643,26.252151982092784,15.722453859865901,1.7525727977982875,21.086861325297928,23.594723404616712,14.389722515411057,1.6763682953179486,16.410310762614515,22.008051377705968,12.074546691298586,1.5080623775483708,7.895853738224843,19.791488017252316,11.983023162915918,2.353259535518621,4.350043958664321,17.329542067703095,11.170370744019726,7.561513143779052,10.534150474371506,29.052497591391074,17.38749021412927,1.9987245429121103,11.786996243427131,28.52678466895228,19.04998526687681,1.8411962257800618,11.717652532528412,29.568010669710006,23.140907070705424,2.038438545416717,9.80235606824189,29.146277483230236,17.975942021351706,1.8005808433176593,8.8289734089,23.76117750792213,16.46119419652022,2.6256582326286297,5.950255527683611,16.425145485447352,13.496657311736115,5.547095554872243
