,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
114,16.43885656282216,77.37525654524862,54.39523738429986,13.191944974218114,29.874129988221316,81.80437243702008,70.27558240196811,5.191010021611131,36.26794697888267,90.64285091352585,74.35026941225576,6.528565321903119,38.86865034294681,107.37316091852551,62.53811187604024,5.309049823778903,90.93614571122681,83.82164048783419,66.07557128269245,5.799885031171998,50.74979692973193,79.84895834792495,48.16579096848135,7.459998597727137,20.149135681163074,75.95462311330644,52.20932080692991,15.286668638427841,21.64447455167322,80.13136524674194,46.70187463993699,14.681650616459551,36.45673476964897,124.79352932390191,63.083813415405615,5.162936176173107,41.31700751050474,76.07089008002447,72.45773536669151,3.776338037169093,39.62963689637101,92.27172930723586,60.73075721336375,4.696352658787436,39.02566539066573,117.48299466690911,55.12877873845785,4.469856287880448,38.21730400856608,71.64144847017826,38.977684016470796,5.525694697771639,21.877510257219583,76.03475304063406,53.63243026584351,11.72495360008121
115,20.326558247498102,57.20278630959892,9.299309867675303,4.595048517035675,88.45736530086111,224.56565494721247,21.859856708925278,4.7994499769282815,76.80579464203294,124.65009813199048,42.25961060944427,1.3542072928961908,96.05850160241329,127.67970586948404,42.418194806179514,7.933771860679156,16.630198805190194,118.05703642994058,46.15203183723066,2.636512276119625,44.62398147728052,79.17325652686111,55.48158017343944,3.0114795152152207,26.46905323804702,83.84511405812141,22.588851016834983,90.98117796305387,14.767140430202614,71.95862727924062,115.59428603116802,25.02272462502178,12.047686837832213,17.90030890838482,93.7198339555312,5.513272723247789,16.805408269893864,158.72525841461976,133.4595843226875,4.355919424527643,12.995233580320336,103.6292497538985,62.9744912414465,19.051667891199628,12.655627477014079,170.5611246085422,163.4038538068815,7.257260429594643,27.499913117809616,100.1154475407765,90.89507424715059,6.178641104553248,8.315608945478953,54.98330876732457,43.703079971031435,15.228700849677528
116,20.08033049158359,55.03357697900951,18.35437256641619,5.250783193133487,68.22091570809722,54.960837485704744,27.991726507640593,2.5796702948209127,70.05062916224047,63.98635728835429,55.80360414031326,2.971307220917231,99.85089015014908,46.94730263465408,44.24916873208716,3.2225459375396412,27.458175672126195,60.89758781252548,36.91274460236859,1.8501910613674655,64.71413468497613,52.57668204887426,35.1294067945534,7.134335628674816,42.76795313196124,101.831446124334,38.748676459463944,15.162363025744922,8.93074756754885,50.523377137598246,31.359637240500405,18.703409145723004,12.265227326876058,17.90030890838482,58.85088963250601,4.647354698607451,21.42962095721832,88.97650398841682,71.65744830182089,3.962617219885237,14.498133483177364,88.47130896696163,67.49104465247672,3.759650212837918,13.041014577120182,64.7183650181199,95.66039857632637,6.983602671297371,12.721332833292376,73.16188324043652,57.0546939765734,6.829985965938188,9.960767930125364,38.07293821348317,50.73560689199921,15.673776804670222
117,10.522373543996425,42.431085168118145,9.299309867675303,7.455669735474608,95.43479981787888,247.8997526553657,22.22273419919468,5.581027517504598,80.40045620061161,39.48336942030673,33.597294470225684,1.3433978668662754,101.20119456025279,217.67632075512904,42.528065712606036,13.00723433599119,189.7064151840401,49.58943660806089,101.21258978844959,2.8688583541692263,43.721262460872914,98.98249826737188,56.30511024367856,3.4960715436362175,22.734744059994274,66.62493802917297,20.419342139802907,15.108950150554685,18.31373730052672,57.92355967520848,54.35987099411872,16.41327694148738,74.63941361139238,17.90030890838482,115.25942901179978,3.518593206477618,20.557210271312698,248.47762891604492,119.6623811468034,5.229013788907631,11.844702057030736,111.33727409789186,53.52322089340817,4.588004848205217,11.799806303454869,64.98198325002146,100.32183447324023,8.14424414539974,21.448465900367264,94.66464791600403,77.34510995357599,4.640959324085265,8.903641352214468,38.147983985364924,29.726682683516387,19.96506125134336
118,13.8245868952699,27.01356145626627,9.299309867675303,3.426365250737783,33.557245874121634,31.42249573220572,12.99644320327273,1.5217370732934756,34.84995191774014,30.503226662657827,15.68837933125389,1.3433978668662754,28.7651168718942,30.792600953156228,21.388274509536792,1.98950186612995,16.630198805190194,28.814680849201345,13.721754195513318,1.7037420228887967,12.49042348062826,29.154282159986305,12.837318060542374,2.2527740680051282,17.646150981007487,28.33288487872238,12.934518722297591,26.939050053564042,4.30425950328164,18.50171969721132,16.600652930117118,12.088174742857172,9.727442502217535,17.90030890838482,30.4357698244955,2.847478360232114,14.549732360190799,40.91592306019086,34.344283570898796,1.4294540842400258,11.028170098459777,35.36922309481842,16.40930466885141,3.497939988576131,10.054117561438677,34.480929522722676,32.87417687432271,2.9142013420251605,9.115255284399497,25.146643808667122,30.1017895991997,3.104475608764594,5.520502758655319,18.29684761515655,22.58194206655013,3.4389908202334993
119,5.897167560597958,20.77713550082115,9.299309867675303,3.50310954197181,14.063794979703335,25.894017789064637,13.242986889595668,1.527927549483952,15.132988014518267,25.928221419099117,15.150632619024416,1.2170474826055357,14.247212535524723,24.86840189305313,18.771149040469606,1.711280279169965,16.630198805190194,23.054313314268335,14.30593502236696,1.6912420228887968,12.79031021067373,19.224562783001392,12.479910474382548,2.8832042091556307,6.6965219093133745,18.628727410495916,11.985168286857562,14.956322682093788,4.254127021238544,16.66979360781237,17.597416429805342,6.30921734725169,9.84524518883272,17.90030890838482,17.28505000573508,2.081508209784287,14.367857852626173,26.456586298709258,19.28267711582488,1.5942254479844906,10.719607585593517,26.500045974629757,19.203521477580768,2.4371287746124706,10.354419444027515,25.20221987692701,17.948875186526138,1.6347764528306568,9.115255284399497,20.392110167163832,15.066165471999362,1.7490105038641457,5.520502758655319,16.995205970658386,14.097575269671959,3.1819837010536696
120,9.30560417270439,19.298682983978274,9.299309867675303,3.2791496847791937,28.417425057757946,29.399728407471308,12.771827818657343,1.527927549483952,29.512714625255363,29.405529672700204,15.863031556423355,1.1898373985719224,25.177843881828423,24.80165887629335,18.82868008739814,1.8808852409554262,27.980263687107467,24.299359009448466,13.664690782735622,1.6912420228887968,14.595658703209631,22.66184100738299,12.479910474382548,2.8510249345299985,8.974568742598814,21.78898318751968,11.985168286857562,12.26092827997081,4.254127021238544,18.265906793985515,17.306057195411302,4.6088034118284416,9.727442502217535,17.90030890838482,22.877797769300194,2.0607358882481916,14.109063723377606,35.39461629293767,22.910538622134325,1.2819283077417827,11.600658433051143,30.902339124674068,18.23369987162771,2.7203936777581093,10.054117561438677,31.10687978681035,24.986278730896185,1.6422485715103834,9.79853212055769,23.38584598410179,21.91225423547776,2.5938038147222766,5.520502758655319,16.425145485447352,15.179630037259985,2.858584004335496
121,5.131500145033454,15.844798003826709,9.299309867675303,3.2791496847791937,10.318987150772825,24.760927465460625,12.771827818657343,1.4432944019091325,11.043210854974841,24.496175318466136,14.800629143986772,1.1144091073113394,11.212087066815204,24.86840189305313,16.510739931193747,1.6615747706953885,16.630198805190194,21.402715500906638,13.664690782735622,1.6508063844088243,11.722645702850484,19.224562783001392,12.479910474382548,2.238390218214336,6.372878269988502,19.191293396476976,11.985168286857562,6.2978402538160525,4.254127021238544,16.66979360781237,13.009308840223618,3.168557946865643,9.727442502217535,17.90030890838482,14.134754257257846,1.5729329161504781,13.24271339034688,25.277098786025558,16.745171549709124,1.1168231774674522,10.739556738135889,23.76270104234874,16.40930466885141,2.0871325660244846,10.054117561438677,22.8293973908267,14.708083283055773,1.3610502123070976,9.115255284399497,19.256637486638063,14.695714136743474,1.2862961741179806,5.520502758655319,16.425145485447352,13.106452958332586,2.5610711608586687
122,4.258182878957718,15.844798003826709,9.299309867675303,3.2791496847791937,10.318987150772825,24.443379032913953,13.528625696477475,1.527927549483952,11.880088002304188,24.15935337411953,14.800629143986772,1.3433978668662754,12.386329532013203,25.401921412572648,14.777793516586321,1.6600199758444976,27.458175672126195,20.920385606531795,13.664690782735622,1.6508063844088243,11.612905623485405,19.669029249467858,12.416268534757041,2.7030120126258215,5.979134944944149,17.41255164776265,12.213799918489192,5.413403386641618,4.254127021238544,16.66979360781237,12.234026296178584,3.863203851946829,9.727442502217535,17.90030890838482,12.636675069031448,1.3187958158415254,12.42998698714702,22.601441688676626,15.122120813125754,1.129726175672719,10.739556738135889,23.299021203436084,16.09624947545723,1.5342433147268146,10.072831847152962,23.21132543315475,15.11744289799458,1.387766981712807,9.115255284399497,19.256637486638063,12.706759430136106,1.225824477847351,5.520502758655319,16.425145485447352,13.471882344703229,3.363305332145453
123,4.69800112291143,15.844798003826709,9.299309867675303,3.4619280845403524,21.662462262993063,24.443379032913953,13.178021497846371,1.6124553307664038,26.84342205701341,24.15935337411953,15.150632619024416,1.1898373985719224,22.96651305764613,24.86840189305313,14.502774498452755,1.6702581260413214,16.630198805190194,20.920385606531795,13.664690782735622,1.6912420228887968,11.612905623485405,19.224562783001392,12.142801067289575,2.1041422430088867,6.5224202768838015,17.306967185895225,11.985168286857562,4.886274842116913,4.254127021238544,16.66979360781237,12.234026296178584,3.181611218292403,9.98136423645177,17.90030890838482,11.84529694634694,1.3187958158415254,12.42998698714702,24.945108403665717,15.880739348382544,1.0504888937467556,10.739556738135889,26.752125038928444,16.09624947545723,1.1437973923693836,10.354419444027515,33.90354710092996,17.108826723967088,1.3519404511005624,9.115255284399497,20.026539430606043,13.265713696728405,1.289273259144755,5.593314325819497,16.425145485447352,13.106452958332586,2.5973497881701904
124,16.912913350871264,57.19283406564465,9.299309867675303,3.5968139044372633,44.750191845702254,49.75233312478223,18.02308286078661,1.6407236384468862,49.116716381578215,51.61940620491002,35.446356108599915,1.3433978668662754,61.354727239608145,39.3026741301168,33.57539515595862,2.4374302089318842,16.630198805190194,52.86821458024007,15.911892508761467,1.7205500868829842,47.12805001093044,44.228297787452156,17.86363982407796,3.398678513957208,18.808701408133416,40.753813412426766,14.129956298129912,44.31574471044942,4.821922273769244,23.942501950189826,82.86732810601085,17.301585721953103,10.850633586700296,17.90030890838482,48.02214645949266,4.878326378747238,13.82784911384743,65.87261388353953,50.71334342441726,3.5061310193058715,12.25074173647694,61.064039302696145,49.95812592130076,22.170090343519973,10.373235039317105,52.41181511091552,56.4386839608783,6.57812378179327,9.761821758614436,43.431332726178205,41.654744223653424,6.150681895835569,6.362793610895536,24.38296941853511,28.412378754575794,17.688968684811766
125,7.262981360257568,18.609361478640658,9.299309867675303,3.3203311422106516,17.652742564956114,24.93423313311093,13.091464631844158,1.527927549483952,18.694054612225546,26.726420331121165,16.23136559807232,1.3433978668662754,18.664246017555403,30.792600953156228,18.35256676512179,1.8368234811485609,16.630198805190194,24.28892702629998,13.96304904320502,1.6912420228887968,11.722645702850484,25.273642338325153,14.208924119072298,2.144192766601002,8.036145311017426,20.16330101901523,13.044775132554003,8.880682572210578,4.254127021238544,16.66979360781237,19.04330499953483,15.883937681829812,9.727442502217535,17.90030890838482,25.68431253766525,2.7798165214341286,12.42998698714702,29.216480466207614,24.49949392791821,1.6738376516972062,10.739556738135889,27.615690974513264,16.09624947545723,4.858590674084355,10.054117561438677,29.87955859689042,18.65214599496359,3.5130226379099723,9.115255284399497,23.487764831338914,20.078293201811267,3.6332130763599655,5.593314325819497,16.995205970658386,21.26853569613049,3.512367494307615
126,7.796867183850139,21.41946074320399,9.299309867675303,3.3203311422106516,44.68954388954418,30.005964542935587,13.178021497846371,1.527927549483952,52.93551043560049,28.153955880876442,15.381002077152495,1.5723829725858098,46.23916432259697,25.60456447121571,19.093172973323668,1.711280279169965,16.630198805190194,24.7757557866166,14.911646198891374,1.6912420228887968,13.9485927533248,23.097861351129133,12.568982172186548,2.3668296313862784,8.616256182363346,20.062027240289154,12.200564356149634,19.259533631339977,4.518460247144638,18.464444710852373,18.50137918995639,14.038693963331388,9.727442502217535,17.90030890838482,27.51548530183962,2.798963359811251,13.147102824148492,39.1307657874816,26.901178321306123,1.8470753067847412,11.028170098459777,36.58231121702241,17.962901591480826,7.720485820783003,10.054117561438677,41.63076996660668,26.970683519674388,5.039028523040368,9.115255284399497,30.187134802128416,23.181829061527083,3.6431623821139523,5.904397824902995,16.995205970658386,17.166525971107763,5.319103358210592
127,6.603902854144464,15.947325848863029,9.299309867675303,3.2791496847791937,59.15733118268093,25.851629672527697,14.9495654837582,2.065836835352105,44.83442236449767,24.533869503151788,15.150632619024416,1.5723829725858098,46.962071194836426,33.070948915533705,14.777793516586321,1.7489011295203623,16.630198805190194,21.17706363379723,13.664690782735622,1.6912420228887968,12.132534657853677,20.295421065785675,14.23610095057302,2.240482035695832,9.298146732662936,17.727476108565416,12.715550693205012,7.357481186321663,4.254127021238544,16.66979360781237,13.714915583964832,4.137004904214374,11.460365137970287,17.90030890838482,16.030270599884403,1.489015643556578,13.008185548257023,32.96122055492819,20.367773902405325,1.153040268580966,10.739556738135889,37.79470904894435,17.047590356375952,2.098758039736866,11.753798205347357,60.44737503546382,25.625652561455283,1.420154951957704,9.442181486159823,31.311539000076618,16.577945879208286,1.644514506691348,5.73725929460303,16.84174013785377,20.491583549386725,3.618957509318735
128,6.103272679896512,18.580906414130688,9.299309867675303,3.2791496847791937,15.079567342472007,26.98433605599647,13.018371504980282,1.4926293038699168,16.864685501452243,26.058625289878368,15.381002077152495,1.1144091073113394,16.46295009767389,24.86840189305313,18.022202577583947,1.7763506283101418,16.630198805190194,23.202288039321306,14.133274116068957,1.6912420228887968,12.976412832194482,20.914186535447687,12.479910474382548,2.5205240748625504,7.098983041229518,18.285773731538026,11.985168286857562,8.744241850104812,4.254127021238544,17.225571195005056,17.225064771919488,4.269634921545149,9.727442502217535,18.018763667491754,19.652975728176408,2.05497705969779,13.42672544844499,29.466877156994034,19.00636219966924,1.8411962257800618,11.717652532528412,29.84727722884132,16.975969376270424,3.09170420894864,10.054117561438677,25.933156431495764,17.789924316955492,1.8005808433176593,9.115255284399497,22.556352661983684,16.849785875334074,2.7364142210513887,5.796870156003212,16.425145485447352,13.106452958332586,3.7200946234987278
129,4.328266080309213,15.844798003826709,11.396311568699213,3.361852130302079,10.49828153534458,25.085441280478705,13.19956173035727,1.8546732806143573,10.743195119333613,24.15935337411953,14.677587586446457,1.2610687948875379,11.212087066815204,25.31871529885023,14.239250451428006,1.8428478960206078,21.630328440776495,20.920385606531795,13.769831468009052,1.8563870421919055,11.667731177742738,19.585608122331543,12.142801067289575,2.0712815434583103,6.175357766686755,17.532099257647637,12.316112089058677,4.063619720463655,4.40210340487528,17.074222603818125,12.27016900101821,3.556521693264415,10.308072325944309,32.14261006948286,12.7740097609841,1.520825523378648,13.115373662613672,23.717773173962986,16.381590648849436,1.06410349806456,11.119746167230867,23.463889077552807,16.09624947545723,1.2913380341633467,10.286528305331682,23.226089184087076,14.428350653758224,1.4851025818706127,9.487153245866526,20.7591147574616,12.706759430136106,1.4019958870438276,5.520502758655319,16.742983323285188,12.696176253857947,2.5072614953105994
130,4.567742625972968,16.793294422585358,12.85411713531871,3.576302289325365,11.716013565798491,26.7139743260714,13.685415103105624,2.195411895879993,12.214902889968197,26.56567534937178,15.845483689051841,1.644491255892622,12.189443287646135,26.679512315048015,15.317804680370363,2.228917633159838,26.175390773720157,23.138888585716728,14.6052720648559,2.8850146166632182,11.667731177742738,21.903327817999653,12.382401107711928,3.511691981393653,6.2571081969793525,18.274533040253214,12.609983465036589,4.524380619619096,5.18038851182906,17.74072619350211,12.771750107494277,3.6452829100476687,10.665277026723368,35.174712284416245,13.824100504698942,2.0920354518788127,13.44741700961754,25.463792396089243,15.394053066934791,1.370667132668566,11.656737028221729,25.530174253313252,16.646178619842257,1.745517821523129,10.342809870988246,23.70223188672159,15.358801073096515,2.388812318974347,10.067840402288315,21.97872941674993,13.248577713827755,2.1521879771452297,5.717005361094091,17.678375268582524,13.149836366214444,3.533671015278898
131,4.567742625972968,16.793294422585358,12.85411713531871,3.576302289325365,11.716013565798491,26.7139743260714,13.685415103105624,2.296861252799118,12.214902889968197,26.56567534937178,16.552702007456606,1.9243297540695639,12.633436537180588,26.679512315048015,15.317804680370363,2.263284390160741,26.291654509983893,23.138888585716728,14.6052720648559,3.005818786432392,11.667731177742738,21.903327817999653,12.382401107711928,3.641763204854529,6.2571081969793525,18.832147101584553,12.609983465036589,4.578705808018274,5.18038851182906,17.74072619350211,13.298398272230624,3.6452829100476687,10.665277026723368,35.68967722756133,13.824100504698942,2.106976628349401,13.44741700961754,25.463792396089243,15.394053066934791,1.518598914883408,11.656737028221729,25.530174253313252,16.646178619842257,1.9984536047759043,10.342809870988246,23.70223188672159,15.358801073096515,2.442824509848607,10.067840402288315,21.97872941674993,13.248577713827755,2.277405021624366,5.717005361094091,17.678375268582524,13.149836366214444,3.533671015278898
132,4.517664393115168,16.339674003716322,11.578182198069841,3.501597123633357,11.338421905443672,25.82141968447328,13.576574883029009,1.7026994811826583,11.954100692165996,24.41554262201527,15.845483689051841,1.3277663311403702,11.932069786325266,25.511467217008793,15.317804680370363,2.1667498995856267,19.625631091154588,21.11947256305353,13.769831468009052,2.0261109468487466,11.667731177742738,20.256450374619195,12.22153878459872,2.3999304217376176,6.175357766686755,18.274533040253214,12.609983465036589,4.289761402928682,4.778361342347406,17.074222603818125,12.61455627682953,3.0972445848306815,10.665277026723368,28.543201802437963,13.541280058861258,2.5297283012608256,13.44741700961754,24.288244473981063,15.200139647021372,1.6097391483873857,11.656737028221729,24.42767626437409,16.646178619842257,2.1398872592229226,10.286528305331682,23.548903663725078,15.122255934207626,1.9856705971834032,9.487153245866526,21.367199011344525,13.248577713827755,1.5428309933887896,5.993372758441986,17.248042736531243,13.149836366214444,2.5672772920138955
133,4.258182878957718,15.844798003826709,9.299309867675303,3.2791496847791937,10.149769907437602,24.443379032913953,12.771827818657343,1.485664828738401,10.743195119333613,24.15935337411953,14.341230936560393,1.1347334689400486,11.212087066815204,24.86840189305313,13.960350081672754,1.620552617566745,16.630198805190194,20.920385606531795,13.664690782735622,1.6508063844088243,11.478711875201553,19.224562783001392,12.142801067289575,1.917007426591652,6.039860916314292,17.306967185895225,11.985168286857562,4.164059194577118,4.254127021238544,16.66979360781237,12.516641795656524,3.1406008599310824,9.727442502217535,17.90030890838482,11.84529694634694,1.3187958158415254,12.42998698714702,22.162694790413596,13.826573024691186,1.0189790326933374,10.739556738135889,22.9367547199196,16.09624947545723,1.1989001659652891,10.054117561438677,22.22706982065874,14.160250662249968,1.3519404511005624,9.115255284399497,19.256637486638063,12.706759430136106,1.225824477847351,5.520502758655319,16.425145485447352,13.412125302010242,3.363305332145453
134,4.285521161036191,16.498038254187804,9.299309867675303,3.2791496847791937,10.318987150772825,26.113372883787328,13.018371504980282,1.4432944019091325,11.043210854974841,25.98397292802788,14.341230936560393,1.1144091073113394,11.212087066815204,24.86840189305313,16.41263845229942,1.620552617566745,16.630198805190194,21.659393528172078,13.664690782735622,1.6508063844088243,13.9485927533248,19.224562783001392,12.479910474382548,2.8223701849988685,5.979134944944149,18.01353798522156,11.985168286857562,7.502649694343034,4.313749456856178,17.88465655601954,14.428093152237238,3.69171983657323,9.727442502217535,17.90030890838482,12.508050043094485,1.432641166126551,13.925051665279495,23.032247428867095,14.576425710115187,1.4305740723530402,10.739556738135889,24.74471714260205,18.23369987162771,1.611749809972959,10.054117561438677,23.983251424117352,15.459162136835417,1.3859865726938534,9.115255284399497,19.97528560576032,13.196411587151262,1.2642998401661918,6.035142087922533,16.425145485447352,13.106452958332586,2.858584004335496
135,4.345983017750223,17.04091356877374,18.35437256641619,4.73638207063975,10.149769907437602,25.120013179255423,13.967507001379559,1.4334407433725471,10.743195119333613,25.37907948385389,14.341230936560393,1.1144091073113394,11.212087066815204,26.4523027339673,13.960350081672754,1.7038285125294328,16.630198805190194,23.00904488199481,14.681120940762094,1.9598184613547251,11.478711875201553,19.641501558511596,13.338136663066347,2.739397719273393,5.979134944944149,17.306967185895225,12.715550693205012,5.055733394444067,4.862643738980983,17.08357257394428,12.046001339207846,3.062992281499711,10.875568959626337,17.90030890838482,11.84529694634694,1.3187958158415254,13.996217854533421,22.162694790413596,13.826573024691186,1.0088195430601636,12.902720220572048,22.9367547199196,16.09624947545723,1.1054157488463972,11.472931230815453,22.22706982065874,14.160250662249968,1.3519404511005624,9.951619336962757,19.790136684069846,12.706759430136106,1.225824477847351,6.420324999099749,16.890526557474153,12.696176253857947,2.4120089986965065
136,4.258182878957718,15.844798003826709,9.299309867675303,3.2791496847791937,10.149769907437602,24.443379032913953,12.771827818657343,1.4432944019091325,10.743195119333613,24.15935337411953,14.341230936560393,1.1144091073113394,11.212087066815204,24.86840189305313,13.960350081672754,1.620552617566745,16.630198805190194,20.920385606531795,13.664690782735622,1.6508063844088243,11.722645702850484,19.224562783001392,12.142801067289575,1.917007426591652,5.979134944944149,17.306967185895225,11.985168286857562,4.128215595603009,4.254127021238544,16.66979360781237,12.046001339207846,3.031621693264417,9.727442502217535,17.90030890838482,11.84529694634694,1.3038546393709374,12.42998698714702,22.162694790413596,13.826573024691186,1.0088195430601636,10.739556738135889,22.9367547199196,16.40930466885141,1.0679042457789125,10.054117561438677,22.22706982065874,14.160250662249968,1.3519404511005624,9.115255284399497,19.256637486638063,12.706759430136106,1.225824477847351,5.520502758655319,16.425145485447352,12.696176253857947,2.4120089986965065
137,4.281561666836506,15.844798003826709,9.457067404965052,3.2791496847791937,10.149769907437602,24.443379032913953,12.942399003653081,1.4756636513038057,10.743195119333613,24.15935337411953,14.409304529633987,1.2457891020588554,11.212087066815204,24.86840189305313,14.239250451428006,1.662531909119449,16.630198805190194,20.920385606531795,13.769831468009052,1.6960763899878537,11.590303621701185,19.585608122331543,12.142801067289575,2.0477274316618397,6.028369071928275,17.532099257647637,12.058537839096367,4.063619720463655,4.254127021238544,16.795213233001522,12.046001339207846,3.031621693264417,9.941353985661754,19.76459224310294,11.84529694634694,1.3038546393709374,12.42998698714702,22.162694790413596,13.826573024691186,1.030506574987637,10.739556738135889,22.9367547199196,16.09624947545723,1.0730636472102721,10.054117561438677,22.22706982065874,14.246776942573417,1.3640487844338955,9.298631506736092,19.485512149710836,12.706759430136106,1.225824477847351,5.520502758655319,16.425145485447352,12.696176253857947,2.4416329164454247
138,20.274891580831436,61.28028630959892,9.299309867675303,4.701147868675645,118.68686020065516,206.1335120900696,21.859856708925278,4.487004739967478,57.64167201027872,147.76048266704606,42.25961060944427,1.3542072928961908,73.62301747542917,225.00325132402938,42.418194806179514,6.842145413137373,17.222332558691598,118.05703642994058,34.14866363210247,3.771794138864724,70.42397670573627,75.26425003335463,25.23441050100666,6.221479515215219,49.28477246983863,94.65205850256584,22.588851016834983,90.98117796305387,14.767140430202614,41.44619341680677,115.02428603116803,26.654494739964306,50.59299376852528,20.08827711447465,95.22288951108675,9.425554108529177,15.35707493656053,118.48118434054568,89.07681568128423,4.059974980083199,20.1416621517489,100.83730530945408,58.88372201067728,18.856112335644074,12.655627477014079,142.9381195580372,155.03255408699354,7.039602601311816,33.054105236036214,100.1154475407765,58.66456775364407,6.436881845293989,8.123082629689478,58.843014649677514,43.703079971031435,15.228700849677528
139,20.08033049158359,55.03357697900951,18.35437256641619,5.356882544773458,66.93786213666864,54.960837485704744,27.991726507640593,2.6210445023045543,70.05062916224047,63.98635728835429,55.80360414031326,2.971307220917231,82.8303901501491,46.94730263465408,44.24916873208716,3.2225459375396412,28.050309425627596,60.89758781252548,35.52292509556587,1.8501910613674655,65.77430573760769,51.025318412510615,33.36622497637158,7.134335628674816,45.21295032044526,101.831446124334,38.748676459463944,15.162363025744922,8.93074756754885,50.523377137598246,31.359637240500405,19.981921684907956,12.330534257569129,20.08827711447465,58.85088963250601,4.484302750555503,21.42962095721832,84.52854102545388,73.43609491836224,4.300617219885237,14.498133483177364,88.56380896696163,67.49104465247672,3.759650212837918,13.041014577120182,64.7183650181199,89.24986905845861,7.560269337964037,12.564096380090406,73.16188324043652,57.0546939765734,7.328597077049299,9.76824161433589,38.07293821348317,48.941856891999215,15.673776804670222
140,10.522373543996425,41.69308516811814,9.299309867675303,11.603019087114578,171.49745711083528,291.7309431315562,20.518567532528014,9.96386005832157,44.957404997428824,59.83889284425122,33.597294470225684,1.3433978668662754,80.37609932215753,160.33989651270483,42.59139904593937,15.547036459877983,242.47377115976383,49.58943660806089,85.98188824998807,3.9391402169143244,89.34875768932869,96.19466060503423,23.132226285531484,12.009404876969546,37.37497514731387,77.43188247361742,23.3718421398029,15.025616817221353,6.726237300526726,27.4111258127746,54.123870994118725,18.045047056429905,83.33674074410564,20.08827711447465,120.66819885306963,7.593926539810955,21.335164816767236,146.4602215086375,54.599612505400074,3.5622360111298526,20.80181244664112,62.69927409789181,49.43245166263891,4.28615564185601,12.47071539436396,64.21559436113256,122.4263049553725,6.373205364735961,29.45757143850728,130.82962410648025,48.76660346006949,5.2087371018630435,8.711115036424994,42.00768986771787,26.69525411208782,19.96506125134336
141,13.8245868952699,27.01356145626627,9.299309867675303,3.5324646023777535,33.557245874121634,31.42249573220572,12.99644320327273,1.5631112807771173,34.84995191774014,32.275783053635266,15.68837933125389,1.3433978668662754,28.7651168718942,30.792600953156228,21.388274509536792,1.98950186612995,17.222332558691598,28.814680849201345,13.635895147894272,1.7037420228887967,13.87632083573468,27.602918523622666,12.74769772592204,2.294595897860666,19.707332637521162,28.33288487872238,12.934518722297591,26.66824228657375,4.30425950328164,18.50171969721132,16.600652930117118,12.088174742857172,9.792749432910604,20.08827711447465,30.4357698244955,2.847478360232114,14.549732360190799,40.91592306019086,35.5592835708988,1.4294540842400258,11.028170098459777,35.36922309481842,16.40930466885141,3.43603089766704,10.054117561438677,34.480929522722676,32.87417687432271,2.831354119802938,8.958018831197528,25.146643808667122,30.1017895991997,3.1585474957992545,5.520502758655319,18.29684761515655,22.58194206655013,3.4389908202334993
142,5.897167560597958,20.77713550082115,9.299309867675303,3.6092088936117794,14.063794979703335,25.894017789064637,13.242986889595668,1.5693017569675933,15.132988014518267,25.928221419099117,15.150632619024416,1.2170474826055357,14.247212535524723,24.86840189305313,18.771149040469606,1.711280279169965,17.222332558691598,23.054313314268335,14.665163134611857,1.6912420228887968,13.846957244029825,19.224562783001392,12.390290139762213,2.8832042091556307,7.173772190439345,18.628727410495916,11.985168286857562,14.956322682093788,4.254127021238544,16.66979360781237,17.597416429805342,6.30921734725169,9.910552119525791,20.08827711447465,17.28505000573508,2.0619092793030034,14.367857852626173,26.456586298709258,19.28267711582488,1.5942254479844906,10.719607585593517,26.500045974629757,19.203521477580768,2.4371287746124706,10.354419444027515,25.20221987692701,17.948875186526138,1.6347764528306568,8.958018831197528,20.392110167163832,15.066165471999362,1.6600823908988056,5.520502758655319,16.995205970658386,14.097575269671959,3.1819837010536696
