,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
132,3.5895082771493514,12.307005805945753,8.65525977993343,3.0058050894598045,7.948987535331541,17.105249084894282,10.984971953352044,1.1342241722760997,9.286536881091601,19.069401664617395,12.228171568151708,0.9587115965162795,8.248451707547751,17.413449041780208,12.076838314620597,1.3444994945926894,7.997112028850086,15.138280283488852,12.088472375471758,1.6923817675267898,7.101227535237191,14.36595437014346,10.166569126912377,1.3650590245443655,5.037307133569983,11.640694794411614,9.065263342869322,2.4814714562969855,3.9998583042760374,13.081835348070165,9.092099314036064,2.97069774063926,8.71900705673012,15.714957729464738,10.494378067612898,1.6353397128705052,9.912755844918625,16.90702018558394,12.028424305327073,2.029588601533045,11.002624838656994,17.703649696701426,11.753394752499679,2.0049389299990876,8.80747906228995,14.40223264424066,10.439130170507681,2.0192284711933746,8.894825942027124,13.423795891110808,9.35586461807085,1.5634564321310571,5.276199026452511,12.748359587290558,10.146151515974447,2.126734969598289
133,3.4585119870322147,11.254528076778884,8.257131201256907,2.9089293877757627,7.527403255416704,16.41185671460267,9.957083556286326,1.0534208922398505,8.125018051158422,18.28506897208709,10.817232689933435,0.8640127583753965,7.994139518064767,15.985775631430416,11.545662657533601,1.1634924233841728,7.451032754500865,14.96712119257976,10.375352841598948,1.4088134023558099,6.7458633849496525,14.194644846333933,8.976706727109415,1.229013726235913,4.685019080926802,11.498196548797578,8.652119389849517,2.135332408174208,3.3441489724821594,11.65019516261498,7.843285055891683,2.8771128822369945,8.290601697766165,13.72513741933548,8.96878444296988,1.0363953875737795,9.601262460470547,15.385914523812655,10.415696403569656,0.8069897908957206,11.558431252860357,15.924328163478352,11.233465429918805,1.1098515888952347,8.534134566208303,13.359829580614514,9.40926342170655,1.056389482360386,8.341076344161854,13.126433806052292,9.11290175630546,1.0794562572102009,4.661056733431122,11.85059698401105,9.190019238582186,2.101384927809045
134,6.536009623651928,22.671175899075703,12.64297821535349,3.6812501280305425,17.353751008854907,20.803837142078866,11.830446951472906,1.622618583572206,16.17187462905623,21.592655271811644,17.060413288407567,1.3254050346282764,14.465807690175517,19.671572234364792,15.53011816534097,1.4140277611168615,18.147360674389873,18.88378684740756,14.119969808714044,2.21376423177727,10.567363192293321,17.893438919641024,12.002407020400401,1.903331415977284,8.613739731443093,24.604365007851246,11.246666045546695,2.6464206169252344,4.403278649819813,24.14969451019676,14.740365044003058,8.958384083228987,9.209523739067436,35.805874066558815,20.564895031351266,2.923656271882478,10.30864974152015,21.4616921137707,20.147624423532697,2.930571034150901,11.334430200491486,25.841767741927402,18.37472388845623,2.295094194068241,8.954354009961026,25.987901692388473,15.3957414036907,4.631508846303068,9.21697571572875,19.362225649900335,16.315625623983674,2.6570231879035227,7.680233674218206,20.137376887718666,19.69272056200362,8.985418055782572
135,3.396308849129655,12.535674679985707,9.256106204202117,3.8831286999063757,7.527403255416704,17.695560194417645,12.279086046641437,1.1475313659575899,8.125018051158422,18.28506897208709,11.915340787509617,0.9798679699429836,7.994139518064767,16.489187752642536,12.610693844893888,1.3103966001319747,7.451032754500865,15.46476579878235,11.543906300714868,2.0392158423510813,6.908491956378224,14.486690300879388,10.767096592732237,1.4431541928133436,4.685019080926802,12.67046592181938,8.859347089380032,2.837968711812211,3.6843002179652133,14.04841800560855,8.146546167002795,2.8384104556724994,10.700460160326154,14.662110653073421,8.96878444296988,1.142769909603474,10.999951226641487,15.39586271034115,10.687259970932086,0.8483574100498198,12.72304705911643,16.41175736555318,11.233465429918805,1.1121077913233564,10.135233127702238,13.359829580614514,9.40926342170655,1.3456127857168163,10.478766618021213,13.126433806052292,8.994133508130277,1.1448475097001796,5.908205998555055,13.686463287008673,9.614739957010043,2.016269448206399
136,3.396308849129655,11.254528076778884,8.257131201256907,2.9089293877757627,7.527403255416704,16.41185671460267,9.957083556286326,1.089776329905633,8.459187660768032,18.28506897208709,10.817232689933435,0.8640127583753965,7.994139518064767,16.438125631430417,11.545662657533601,1.1634924233841728,7.451032754500865,14.96712119257976,10.375352841598948,1.4088134023558099,6.7458633849496525,14.33863709439595,8.976706727109415,1.229013726235913,4.685019080926802,11.498196548797578,8.652119389849517,2.135332408174208,3.3441489724821594,11.65019516261498,7.843285055891683,2.8384104556724994,8.290601697766165,13.72513741933548,8.96878444296988,1.0246681148465067,9.601262460470547,15.385914523812655,10.415696403569656,0.7957806117253762,10.508699110003215,16.27823060250274,11.233465429918805,1.0755845501173262,8.534134566208303,13.359829580614514,9.40926342170655,1.039697753037078,8.341076344161854,13.126433806052292,8.881223113865044,1.0794562572102009,4.661056733431122,11.85059698401105,9.095099654854657,2.016269448206399
137,3.4753348208746626,11.400989338040144,8.257131201256907,2.9089293877757627,7.527403255416704,17.105249084894282,9.957083556286326,1.0534208922398505,8.258484950113125,18.28506897208709,10.817232689933435,0.8899024756789068,8.090510079283542,15.985775631430416,11.545662657533601,1.1865162536660678,7.451032754500865,14.96712119257976,10.375352841598948,1.4088134023558099,7.049966883608119,14.36595437014346,9.129020824152194,1.229013726235913,4.685019080926802,11.498196548797578,8.652119389849517,2.135332408174208,3.3441489724821594,11.907012403994292,7.843285055891683,2.8384104556724994,8.290601697766165,15.021397319727116,9.08456213189431,1.0388792585415214,9.601262460470547,15.673527947771875,10.64065537602594,0.7957806117253762,10.508699110003215,16.096510270964508,11.335703724551468,1.088585024500628,8.597393040784574,13.626282957145847,9.40926342170655,1.0490834673227922,8.41354209758651,13.249662152508984,8.976869300305722,1.0794562572102009,4.661056733431122,12.247532233372654,9.314203599251961,2.016269448206399
138,24.780522288435982,53.15461116991739,24.21772586658447,15.197469816186304,42.98853424983261,58.97546103806979,18.861133498004087,2.998408804924994,50.919461262504775,56.997153344066845,43.65461805077045,3.4061260878056077,54.534517342796306,120.55293446692923,23.195109248275998,6.808514259577797,51.80508035017559,140.6019102329775,29.43770479647839,9.60888202339252,58.254171141881855,46.08521320177492,45.98593643554082,5.071564692583013,32.51156416438719,53.61493651958858,19.676518562561245,3.9879374996287162,5.421558892980374,44.574407357967466,34.965511196234374,18.983665840062752,72.41632219350548,111.58489301685067,89.43573004652647,7.981568341234956,21.625523024225203,114.42741746983988,54.698421125276624,3.003508070504763,38.93287848115932,136.9028876570614,56.04797184108958,5.29478293116709,53.29055788809822,100.08231187158246,63.281963769892876,6.40254363447946,43.83927466059129,61.70990935190639,48.97134985742679,8.386581282166095,6.388655815183337,69.99345209221534,36.98276676780541,15.087756147777085
139,54.824645004593414,46.80420212555931,28.635095487328318,4.829139692871866,57.18033121486562,102.21896821109326,53.80887513214796,3.0243908075043384,59.23477996197857,120.33092273853521,38.96900988454072,3.1078815538519575,57.26413497321536,83.9562783474263,86.67989716899892,3.8533087411263858,81.21568045891783,48.99877771370974,87.9471712059982,2.5260485982612777,71.7719603792389,150.25577384368688,34.56127724484019,1.884607216439479,45.987238201140435,57.26113394446297,33.272487056987345,4.3039276138621485,21.110682536614323,44.57020917800346,62.39719022699268,21.738312082418837,19.034335143508358,137.88256329533712,76.53881269814654,8.76992537814144,22.628493690782822,174.04555176017658,126.49805308456789,10.753923403535916,23.631407107129192,142.80052964081932,98.60481998301867,12.970300311056183,13.96934098898064,64.2824898811432,103.63402187615912,11.085276038610816,50.93151402681374,98.60372864109105,79.73310872694752,8.162072347801512,11.938789272217367,69.39192839009046,84.57212308971795,34.95815993469294
140,15.003921736464365,39.343912096543946,15.883800755170904,8.378400971840845,36.37596608597109,37.751942970965935,17.259932731049332,1.7096242427135402,48.60534081754722,46.55207207466965,27.04009824456453,1.6488108310664638,76.85963990677061,57.489380070049556,21.846563605498616,2.553428088907572,105.80049472927811,35.01647435624849,31.401809579670086,2.1680889718960943,43.12306354839017,33.275388591447744,39.529540951363636,1.503159204994693,38.02708595643876,41.985567032066456,16.20898172863221,4.100116788837386,5.856867377226467,32.48256626624416,22.106489198647317,15.896253532680996,13.12831587588716,51.545427536770056,30.522224594437713,4.462551037089626,15.525839638369966,69.97865692657744,40.34440997449459,3.389703136280576,14.798031489817758,53.039486941902716,42.86387440395734,7.142531438302879,13.445324164402951,65.0496561049375,76.79919016842614,5.260869084023847,14.363926066702215,34.680871782339636,34.98648797615666,9.032314491108425,7.506050780174807,66.3319641868258,23.38048303967915,14.235810913692124
141,5.924497254569236,14.227923726084228,9.15984225002507,2.958630049105383,14.41793282974967,18.044589739666808,10.165642496683677,1.1014004360811476,13.246085594912083,19.88265533811696,10.321804880186935,1.0777823433641596,16.06221735216302,24.841139649652156,12.168582129285092,1.2760643391747255,13.359517370893238,16.99920790930456,11.524556409143745,1.413020859500029,9.730884741303997,16.67230151341398,9.887001457469669,1.229013726235913,8.607804039805268,18.075672028063824,10.616071872321278,2.292343849962592,3.5986269035148397,12.340057414247553,10.36073890844794,4.586013297535968,8.228104462167806,23.764749950646557,14.761415293200926,1.6325528879051885,9.563186874909508,22.3932765908729,16.91313761158808,1.2156777527120672,9.748748562510789,19.60843541318157,20.470571613289984,1.6918874847202394,8.11386202244105,17.735262302071376,18.10857963072424,1.5212938828594025,7.553212657334293,18.161532695869752,13.39440347339523,1.862413138600303,4.873523133756565,13.32736450804375,11.381092765184452,4.010457602002779
142,5.806976838213195,20.096263145798478,9.967515166098348,3.0624910879255958,13.971132008514669,23.995692078002268,10.352365529653024,1.0969365781833202,13.51434266366163,19.453895692930896,10.607670117731852,1.3121011270040277,10.5345771160879,18.622166245321136,12.556950818617045,1.374916833443592,13.155164378368195,20.49212353707526,11.59837423064888,1.621928706862565,9.631915664997655,15.598013535756989,10.327765497250962,1.229013726235913,6.656252893023357,18.1950304698909,10.410266879186711,2.4990555834885306,3.491696307912636,16.585667126533984,11.768870913436926,7.6281241201414245,8.990951028715005,24.625588745215087,14.839069597674209,2.152142530969194,11.337258797398176,23.91041717381157,15.192167670453369,1.5571703587893517,10.972808160034008,23.861070403071412,18.81548546200262,2.2387493129344747,8.091957260536288,22.226618027029545,16.279625119494845,2.0896075457351717,8.99217849207722,17.472059967631818,17.843598352088808,1.9438870457957393,5.398127091959277,14.654046154498959,15.166946380475778,5.866081072705728
143,8.550213645304368,16.984411173787365,12.780704507901591,3.1177740746431577,36.6821535076905,24.989458114563796,10.955508368885237,1.2529695984370968,35.392563623206335,26.43370023160505,13.701289626971443,1.1457501987913015,33.76485149899514,24.076562442203556,13.683958561000905,1.4341705431565563,39.564370412746264,30.53310027661351,13.903085835979219,1.4353561020803276,28.489251534143204,16.109432947382512,11.54499646034544,1.4520227286751808,9.433018755963491,18.42978349558049,11.191371234189562,2.3963559578604916,4.358051219809688,15.152541780469283,12.5495240604152,10.058317445246775,12.984575336383335,37.22786534048337,21.101995614639627,2.1081102269357905,11.103873233064116,35.84845540854874,25.236210310708024,1.5489033750148031,11.537304569626283,33.65769609953035,23.602407382603484,2.7569963588645363,10.125632642234471,28.022190887178905,19.492620343178235,2.5812051984481394,7.683835716596365,19.679029097169895,18.046953443381195,2.2177218045014286,6.273703756106244,12.741365631788478,13.191382552913874,8.100847846048785
144,4.475545042298142,13.197396633573225,8.619167334409843,3.0178995101832276,9.144060963964167,16.803690047936005,10.360090648136438,1.0873019627987048,10.179498714287654,18.001933706386605,10.252926727079087,1.185900947150966,8.859601075467163,19.36838120435561,11.937491995087635,1.2072428095441976,9.455045665653932,16.745762915664134,11.270626646107814,1.5008356456558634,7.519141043993452,15.149456036001764,10.132473906519381,1.229013726235913,5.444068117669668,14.521860680850757,9.980875274352035,2.247148328572218,3.473977334534662,11.65019516261498,9.270625249415744,6.591514880329214,11.378361241927553,16.952721207862748,11.061573232050534,1.3879422375932668,9.116531702495717,19.217226901606203,13.270159777985354,1.0732109830963708,9.748748562510789,18.030007179645573,15.63036928151801,1.8306540962761482,8.648737184404888,15.563150611977024,13.432755435625701,1.8695419954917138,7.44578658785396,13.126433806052292,11.251211446385167,1.8887362694996634,5.482905072068071,11.708628041333238,10.835754262255545,4.648211635721522
145,3.8137452716257574,13.699249794303196,9.851352347537672,2.958630049105383,7.653924311773351,18.041448874225345,10.148134608916983,1.1137361168323217,8.478238874420873,18.397553015228194,11.287009854165287,1.007888585314766,8.147080694535354,19.716766789474217,12.532150199369601,1.3146050038287158,7.805866369842095,17.806214078644885,11.79913824545332,1.551543248223302,6.7458633849496525,15.180263194488212,9.640984214483773,1.229013726235913,5.277667476940753,14.913277142965555,9.119119392583162,2.247148328572218,3.51382883613416,12.348661102880888,9.158160550511191,2.9464530369565396,10.57252171521944,17.581223786691393,10.511714354499127,1.240778508114483,9.116531702495717,19.22536559771261,11.921125752130083,1.0857740263956954,9.748748562510789,21.01400682412209,12.666972211186879,1.2152112811638616,8.648737184404888,15.335609185953064,12.238158890076306,1.2552923534704374,7.742583043278236,14.040544605348877,10.831769103119427,1.2455057346622767,4.936498337186648,12.664912778998998,10.522492627462222,2.4360306531047176
146,3.7223352371714737,14.49205084160879,8.257131201256907,3.0407049024129953,9.640411076488032,16.803690047936005,9.957083556286326,1.0841514177619391,9.413812289527312,17.557235638753756,10.162017636169997,0.9446161460237719,9.45308765714108,16.296832113409973,11.937491995087635,1.2557843096206651,10.130022551926883,14.96712119257976,10.941754045758774,1.4798889837511584,6.990854306308995,14.33992554808832,9.638625435672843,1.2628725630512714,5.182638330146903,11.498196548797578,8.78783078225458,2.435502405051294,3.44852648252232,11.65019516261498,8.523954440365179,2.8384104556724994,8.143072359439074,17.7133838854703,8.696424194522676,1.1711811716495992,9.181958059084863,20.006149029106197,10.855330983817028,0.9571513010771475,9.748748562510789,17.199592103444722,11.54383197127219,1.1176742190817648,8.189914505371966,15.06502331962177,10.50087740974957,1.1085264847991427,7.44578658785396,14.101369458728136,9.501296683731532,1.1269674371207616,4.661056733431122,11.632701869068521,9.540770650525651,2.3644430063215047
147,10.107025121205572,26.889126919288596,12.235458011683965,3.057941562327887,36.68372035327217,23.747818395880394,12.902026478002506,1.1941047894140988,40.02841207550584,22.99506055245546,14.037322923271033,1.2954146726374187,37.69595072780241,36.20322886410025,13.435105792098364,1.3061227589825535,36.64982358922649,63.247745340819286,11.507289146230693,1.6490018119209415,29.60535231804188,21.849456592177418,13.414804558320682,1.4733603105106994,11.558557086335165,29.50638153724794,12.339471023775475,2.4561480231626143,3.942010439524495,20.165880760785363,15.215190233282483,17.038742411694717,9.321529802135178,47.821341368326195,30.593643381277026,3.6224367552770813,10.9596411548223,41.81359060015982,33.55253869389255,2.1230545021260245,11.452356871163115,37.01907015481228,27.038917093151067,5.783078415781059,8.870820062046413,31.252293610000443,27.270833898269792,5.358125016376127,7.965077447761082,24.184033970589102,19.794252208626283,4.530296319430334,5.924026850455362,17.221745602865106,19.205345604720527,12.807359823382237
148,4.9973058575536164,14.251556704812565,9.188093339927272,2.958630049105383,9.593373323770889,17.09180470514641,10.68517749525097,1.114801962798705,9.742110541142777,18.78845643650662,11.119458174049816,1.290396094806594,9.415748203122382,18.221020050111782,11.937491995087635,1.5333343972977582,11.531611304989699,16.485234138733944,11.356540453525765,1.4088134023558099,7.829450396921226,15.763192646124576,10.240002406291383,1.229013726235913,6.523190786966553,17.10813098663399,10.517668308628858,2.2500054714293607,3.623582126395042,11.947270679308144,12.495951397788598,13.592232716618414,8.280843788010502,19.601802606140474,18.298790386048076,2.0493552782185573,9.116531702495717,21.5976152624677,18.906484561809556,1.4487809832195224,9.748748562510789,19.907898488404857,20.03713763512456,2.674565506230425,8.091957260536288,16.443974333630806,18.51248514880617,2.2696699932363362,7.44578658785396,14.697264889049578,14.115541915352608,3.0463950782928815,4.661056733431122,11.995876472243124,12.628577336600227,7.298750045185419
149,6.407604477765448,17.746615778328447,10.725444339317171,3.0860767604630848,42.68224642187467,24.014271708878656,14.929475722281156,1.142115512193473,43.25957213407799,21.81928980630676,13.633944864464233,1.168299034909378,43.017970963111274,29.89566855293406,13.352800715526271,1.3323333292285084,50.47612317761954,17.01571733032154,12.459336455255562,1.5054927308237578,29.293236553853358,18.589763655117487,11.257026511203389,1.3122175150499629,8.861050128464482,22.012154469399658,12.095349652208256,2.247148328572218,4.279319851313698,17.18503834056759,13.37075008909708,18.80446221163914,9.848075983693528,46.408585881981324,29.61144798842226,2.9141365102354673,14.808914378830147,45.66644290116424,29.897985096769126,1.640282215274424,17.24125327102516,36.549169264881655,24.52675005788904,3.4910735619305693,10.15106435779691,31.255244549735792,25.85273376211634,5.965333324456972,9.125044277494073,26.05147579470047,18.086858958142017,3.1151135000937336,5.229406492014613,12.266654467832439,13.349124958926842,12.458540935255865
150,5.808713248690768,14.171346432278845,8.36003490496061,2.958630049105383,26.125510679679522,17.073961331652434,10.142933636031145,1.0739004360811475,23.03960431290485,20.772922838794912,10.43076037400587,1.1301975191798468,30.527017659518698,19.94871290624492,11.937491995087635,1.2211012140781567,26.398546846127683,16.304783405500228,10.941754045758774,1.4184630235679307,21.108858456792483,15.572336724390473,9.797805172754426,1.229013726235913,7.000588472117139,13.62977623441726,8.652119389849517,2.346354677778567,4.151174128950234,13.785408429927037,9.03189596693399,3.106116951658986,10.116531639917472,31.759890536889984,14.30848309729109,1.3126303655823293,11.012540854697793,37.475167848650486,15.315922491450413,1.144393136343104,9.748748562510789,32.83736959942011,15.971160543530418,1.3919555085858482,8.960100956545427,22.43283905415336,19.503302641698177,1.224919611049738,9.006440696048934,21.15049142697722,12.401136786945674,1.4424254287768212,4.617276245626244,47.49819251407497,10.298085781623767,2.813720677760571
151,6.638391851676269,22.093122048443014,10.579305501439778,3.525111048644766,20.786422246563966,22.252359712729454,14.628622558907646,1.1373692704910128,16.925783200148622,25.73410577855046,13.794593677191791,1.1125946216123328,17.195692314017197,29.264910023653407,14.185417498483321,1.2882771073118588,19.361571759047898,24.029950842097914,13.831506634372907,1.5901401635648766,13.125807449161472,20.632601074788486,10.679277341882107,1.2848722975601532,8.448799733303002,21.804048828984193,11.585414183057617,2.3038253472057586,3.927536552202396,15.247255759649047,11.542490507686407,10.04313686200367,8.143072359439074,30.38194638838625,24.43601056231442,2.298558376510139,9.628613231498656,25.920957918132864,17.41566699710301,2.018750441456667,11.40025241787737,21.31141454767329,21.736392720490684,2.486113068349416,8.11386202244105,30.25348834018956,20.436006273209525,2.335322700165157,8.885536645190536,16.474621680676815,15.01381306890691,2.328954404611118,6.1263969621111425,15.10307242939594,13.845621844067376,6.618643318035944
152,3.7223352371714737,11.720939730497676,8.257131201256907,2.958630049105383,7.364683267987416,16.803690047936005,9.957083556286326,1.0568378683671713,7.965215419579476,17.557235638753756,10.162017636169997,0.8981872810158765,7.994139518064767,15.985775631430416,11.937491995087635,1.2072428095441976,7.805866369842095,14.96712119257976,10.941754045758774,1.4088134023558099,6.7458633849496525,14.194644846333933,9.381357889900112,1.229013726235913,5.182638330146903,11.498196548797578,8.652119389849517,2.247148328572218,3.3441489724821594,11.65019516261498,8.27537828897439,2.8384104556724994,8.143072359439074,13.511667722365784,8.696424194522676,1.1176918025925173,9.116531702495717,19.783669487371338,10.229471332344584,0.785263855189702,9.748748562510789,16.151644717022847,11.233465429918805,1.0755845501173262,8.06446077671069,13.359829580614514,10.164678441469396,1.039697753037078,9.001847193914566,13.126433806052292,9.127650307693393,1.1269674371207616,4.661056733431122,11.632701869068521,9.540770650525651,2.221565744502696
153,3.758089419925656,11.720939730497676,8.257131201256907,2.958630049105383,7.364683267987416,16.803690047936005,9.957083556286326,1.0568378683671713,7.965215419579476,17.557235638753756,10.162017636169997,0.8981872810158765,7.994139518064767,15.985775631430416,11.937491995087635,1.2072428095441976,7.805866369842095,14.96712119257976,10.941754045758774,1.4088134023558099,6.7458633849496525,14.194644846333933,9.381357889900112,1.229013726235913,5.182638330146903,11.498196548797578,8.652119389849517,2.247148328572218,3.3441489724821594,11.65019516261498,8.27537828897439,2.8384104556724994,8.143072359439074,13.511667722365784,8.696424194522676,1.1319029462875319,9.116531702495717,18.442515641217494,10.229471332344584,0.7964730343600464,9.748748562510789,16.151644717022847,11.233465429918805,1.0755845501173262,8.06446077671069,13.359829580614514,10.164678441469396,1.0490834673227922,9.001847193914566,13.126433806052292,9.127650307693393,1.1269674371207616,4.661056733431122,11.632701869068521,9.540770650525651,2.0173990778360285
154,3.8013612089164814,12.625956874940835,8.337587822261474,2.958630049105383,7.786267547902249,17.497082418227617,10.182178794381565,1.1012901715700738,8.559040357957208,18.125496259211985,10.435184737172918,0.9240769983193868,8.248451707547751,16.162047952858984,11.937491995087635,1.388249880752714,8.199395979209536,15.138280283488852,11.21911247164661,1.5853975161459863,7.049966883608119,14.36595437014346,9.931682219384298,1.3316234655381547,5.250186352745771,11.498196548797578,8.850378213378928,2.454204497916219,3.40414455161567,12.167170492997705,8.922508115661852,2.8946997477757446,8.4337062898316,15.07028699775742,9.224463227627384,1.202419740384854,9.269531045773698,20.85916864816012,11.079242706500494,0.966473034360046,9.918380929614024,17.24487898766536,11.753394752499679,1.197514300863356,8.337805272792338,14.103558498941515,10.921416158012464,1.0899046307101816,7.63846688863602,13.249662152508984,9.437283720411445,1.1868462933637465,4.781014100310796,12.63213584299832,10.063206468280486,2.0985487286578106
155,4.140452371049194,12.773417459664545,9.308889844680571,3.0853463752812127,7.786267547902249,17.497082418227617,11.260423733086986,1.335881927830525,9.340735746798824,18.68586538343826,12.441096665318442,1.056916859907389,8.707224605362804,17.413449041780208,13.260425574740834,1.4180730253039306,8.351945644191316,15.138280283488852,13.3840916481721,1.8893824436138977,7.4167350972456605,14.36595437014346,11.321885435833636,1.3960010535298724,6.025974001837705,11.961314163780983,9.065263342869322,2.7734515661640633,4.395224007795299,14.837549738322991,10.060188307155864,3.0097665982292443,8.771715698004778,16.528812857780835,10.222017819165695,2.108194171978677,9.428025086943796,20.51444472355447,12.287701740367668,1.9278272542202555,10.242674291164569,18.28480631767001,11.753394752499679,2.2284549791733346,8.845344689979683,14.86940982632631,11.194545190270533,2.4992289342966085,8.129511757560227,13.423795891110808,9.959131423672405,1.873732963843048,5.476043027689371,13.368021137173903,11.86678179998304,2.814617625706249
156,3.7845383750740336,11.720939730497676,8.257131201256907,2.958630049105383,7.364683267987416,16.803690047936005,9.957083556286326,1.0568378683671713,7.965215419579476,17.557235638753756,10.162017636169997,0.8981872810158765,7.994139518064767,15.985775631430416,11.937491995087635,1.2072428095441976,7.805866369842095,14.96712119257976,10.941754045758774,1.4088134023558099,6.7458633849496525,14.194644846333933,9.381357889900112,1.229013726235913,5.182638330146903,11.498196548797578,8.652119389849517,2.247148328572218,3.3441489724821594,11.65019516261498,8.27537828897439,2.8771128822369945,8.143072359439074,13.511667722365784,8.696424194522676,1.12941907531979,9.116531702495717,19.783669487371338,10.229471332344584,0.7964730343600464,9.748748562510789,16.251119830145015,11.233465429918805,1.1098515888952347,8.06446077671069,13.359829580614514,10.164678441469396,1.056389482360386,7.44578658785396,13.126433806052292,9.359328950133811,1.1269674371207616,4.661056733431122,11.632701869068521,9.635690234253182,2.102514557438675
157,7.09635068350842,23.1375875527945,12.64297821535349,3.730950789360163,17.191031021425616,21.195670475412193,11.830446951472906,1.6260355596995268,16.012071997477282,20.864821938478322,16.405198234644125,1.308943883644468,14.465807690175517,19.671572234364792,15.067368431297835,1.457778147276886,18.502194289731104,18.88378684740756,14.68637101287387,2.21376423177727,10.567363192293321,17.893438919641024,12.4070581831911,1.903331415977284,9.042773015750914,25.87683723007347,11.246666045546695,2.7582365373232443,4.403278649819813,24.14969451019676,15.172458277085767,9.726031142052518,9.061994400740344,31.990040733225488,20.29253478290406,3.005254122307915,9.823918983545319,24.518293231175544,20.940873036518145,2.7645839158464103,10.57447965299906,25.841767741927402,18.37472388845623,2.295094194068241,8.484680220463416,25.987901692388473,16.151156423453543,4.352200670202439,8.32168595942086,19.362225649900335,16.428643194648302,2.704534367814083,7.680233674218206,19.919481772776138,20.138391557674613,8.63348472244924
158,3.7223352371714737,16.006253000371167,9.256106204202117,3.9328293612359966,7.364683267987416,18.087393527750976,12.279086046641437,1.1509483420849107,7.965215419579476,17.557235638753756,11.260125733746177,1.1640424925834636,7.994139518064767,16.489187752642536,13.002523182447922,1.3541469862919997,7.805866369842095,15.46476579878235,12.110307504874696,2.0392158423510813,6.908491956378224,14.486690300879388,11.171747755522937,1.4431541928133436,5.673685949194521,12.67046592181938,8.859347089380032,2.9497846322102204,3.6843002179652133,14.04841800560855,8.578639400085502,2.8384104556724994,10.552930821999064,14.448640956103723,8.696424194522676,1.2357935973494845,10.515220468666657,19.79361767389983,10.501034899707017,0.8378406535141457,11.963096511624006,16.738549032219847,11.233465429918805,1.1121077913233564,9.665559338204623,13.359829580614514,10.164678441469396,1.3456127857168163,9.58347686171332,13.126433806052292,9.240560701958627,1.19235868961074,5.908205998555055,13.468568172066146,10.84041095268104,2.221565744502696
159,3.8013612089164814,11.867400991758936,8.257131201256907,2.958630049105383,7.364683267987416,17.497082418227617,9.957083556286326,1.093193306032954,8.43285192814379,17.557235638753756,10.162017636169997,0.9240769983193868,7.994139518064767,16.438125631430417,11.937491995087635,1.2072428095441976,7.805866369842095,14.96712119257976,10.941754045758774,1.4088134023558099,7.049966883608119,14.509946618205474,9.533671986942892,1.229013726235913,5.182638330146903,11.498196548797578,8.652119389849517,2.247148328572218,3.3441489724821594,11.907012403994292,8.27537828897439,2.8384104556724994,8.143072359439074,14.80792762275742,8.812201883447106,1.1319029462875319,9.116531702495717,18.730129065176712,10.45443030480087,0.9552638551897017,9.748748562510789,16.87667948977774,11.335703724551468,1.088585024500628,8.127719251286962,13.626282957145847,10.164678441469396,1.0490834673227922,7.5182523412786155,13.249662152508984,9.223296494134074,1.1269674371207616,4.661056733431122,12.247532233372654,9.759874594922957,2.0173990778360285
