,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
136,0.35973294743000833,1.3615731404758071,0.7302833213547337,0.907481473889309,1.108421616585356,1.9064365678938824,1.1138338313587446,0.23193282562135284,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.2507129314914131,1.6757466617646395,2.066402473923386,1.347403175977985,0.18729320649454326,1.5658597640917318,1.8340470253773038,1.174529332865348,0.27604259139387877,1.315468189637599,1.4866548811716325,1.0710723255753327,0.2373027258041285,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.3338158651616662,1.0831030686759495,0.8119314263740032,0.6138164422046384,1.4331206489746722,2.235184527284163,1.0346903643768979,0.22003014503979088,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.14882477348734416,1.2351782273719838,2.1541985189894577,1.4738370388903315,0.21418844718296196,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.37095284697927766,0.8426895381754291,1.4656137031042542,1.1603605930011716,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
137,0.35973294743000833,1.3615731404758071,0.7302833213547337,0.907481473889309,1.108421616585356,1.9064365678938824,1.1138338313587446,0.23193282562135284,1.5294185570952337,1.9894433552550148,1.1743491283760594,0.24251293149141306,1.6757466617646395,2.096028573630131,1.347403175977985,0.18729320649454326,1.5658597640917318,1.8340470253773038,1.174529332865348,0.27604259139387877,1.2967325574536912,1.4866548811716325,1.0710723255753327,0.2373027258041285,0.5946981476716234,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.3338158651616662,1.126608433978555,0.797275317776718,0.5971673193976208,1.4331206489746722,2.235184527284163,1.0346903643768979,0.22003014503979088,1.7980050832582992,2.0478690736951575,1.5160063237195651,0.1654108033463787,1.2351782273719838,2.1541985189894577,1.4987953474073057,0.21141568262184626,1.3071341890640682,1.8323896247753726,1.3653734062452607,0.286315821985824,0.8426895381754291,1.4656137031042542,1.136977378947821,0.11688893735187186,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.2774124064585475
138,0.3998533052505558,2.642946886009477,1.157627135149012,0.9652301010466331,1.5193655804503976,2.0033497331599888,1.1138338313587446,0.24327893555617244,1.5294185570952337,3.58589941221728,1.2865345588396355,0.5108061926757749,9.641239762897207,3.5155425819689547,1.347403175977985,0.19944588718504744,12.576901666718593,3.309898187214587,1.174529332865348,0.28471054506183235,9.408190195407512,2.4018693648974945,1.1535768409275304,0.22612812262952534,0.5888052905287663,5.424372516829194,1.1112413447413112,0.4626541215097509,0.33957605324944046,1.0959029158875615,0.8119314263740032,4.091772874172462,1.5679260633559937,4.093915746928527,1.0651081614468925,0.4585038375318971,2.673620763304321,6.962245308516644,5.0264815364848054,0.14882477348734416,1.3764439225725449,3.225186297619422,6.941953623766816,0.7556821912972276,1.3071341890640682,2.713173534896519,5.528036107123119,1.727938759641391,0.8426895381754291,1.9353739382138364,4.297763726601009,0.14127367601873828,0.6904400780275216,2.3790332360331985,2.4066764920563744,0.3117696715335778
139,0.45511804095090114,1.3737805415085091,0.7645225890315014,0.9945170933970059,1.7956241075826762,2.2304653603826834,1.4071117471701746,0.2947301831384802,2.861475146615855,2.4367791875875877,1.3703970500306153,0.3727610131281998,2.2548422534684267,2.19149097658787,1.7693391810547252,0.37462404991647347,2.289344065802456,2.356150199061183,1.2103419413095355,0.3048042428821054,6.215819942520343,2.098377049933651,1.182712643396666,0.26449044662936844,0.6221317319297909,1.4084343203507592,0.808991226099924,0.48254711118731003,0.36345497368215957,1.139408281190167,0.8366599331613336,1.370423928276539,1.8901686607635098,2.647292491790102,1.8109814336019647,0.3002363515111904,3.000346990873425,2.7549280924525665,1.659078947926802,0.19756798830897715,1.5297723922325412,3.0135636716262724,1.757729731239611,0.2614384565531822,1.3448101847162863,2.5627192948109796,1.47988500296072,0.7560010329317427,0.881569576935119,1.8262253553129495,1.3244032148997293,0.5214515111408177,0.7076475757983998,1.4768921217805178,0.9220335432607003,0.40399626302720193
140,0.9664567869767369,1.4188089128335304,0.7944371675085801,10.280268403817137,1.5193655804503976,2.6749747331599885,1.1138338313587446,0.2457306263774285,1.5294185570952337,2.2836527064889633,1.2865345588396355,0.6627116234543259,31.396416119512374,2.066402473923386,1.347403175977985,0.1982620174107226,50.65253419842081,2.956678377783358,1.174529332865348,0.28471054506183235,34.984753027297906,1.6892177706456428,1.1535768409275304,0.232794789296192,0.5888052905287663,1.448486731252227,0.8377119329766047,0.4626541215097509,0.3469238096596969,1.0959029158875615,0.8119314263740032,3.490916211756897,1.5679260633559937,2.6463958949082134,1.0651081614468925,0.287771419981865,2.789452560539344,5.154934030427674,1.9403655719745216,0.15517843795153494,1.3764439225725449,3.64694118687044,1.9259883205253459,0.7873131950780966,1.3071341890640682,3.264614981213506,1.885807093315497,1.4286363265707618,0.8920012264871174,2.451608276264974,2.274286565659509,0.14127367601873828,1.0324773265632994,1.4565893099564369,0.9517274908917988,0.3117696715335778
141,1.370079201622151,6.1013430106911235,3.639642579687239,1.1959448144311724,5.175957537646776,8.150349995497097,5.289358623014209,0.3926109739256978,4.166715868611033,7.241298379046231,5.228320655446778,0.6008034686577162,4.431152644598903,6.6876577302645,4.9672441913859755,0.7079806612004762,4.02719644237448,8.647594436162901,5.55000470255256,0.8942238636883818,3.6133198019588524,6.645866790397715,4.492831218281238,0.5099326209504214,2.8443315078837412,5.674954382752392,4.181923964482638,0.6275254728697361,1.824150507269995,6.933442189364875,3.5573716191228453,0.8326533392478213,4.524201801126013,7.602070209808561,4.389022450161092,0.29665337031252625,4.138168137272938,6.783577046348719,5.156063690417153,0.7090744647603276,4.767244516466662,6.71195027615125,5.636683168049964,0.7321864727421454,4.584339882525146,7.625888283826583,5.44827049096524,0.6191901158092465,4.5701661277692445,6.769236516315438,2.9327406100193487,0.7166378002667224,1.894623653683362,6.186127750075608,3.7080229422993023,0.9599254737982595
142,0.37804587016007596,1.3615731404758071,0.7302833213547337,0.9945170933970059,1.5539728326509337,1.9064365678938824,1.1944594144594536,0.24327893555617244,1.7240275295908227,2.104893307992722,1.2865345588396355,0.28915262447386925,2.018749227747044,2.1190882751226683,1.347403175977985,0.1982620174107226,1.7777691527063606,2.0977120764075186,1.174529332865348,0.28729058242325417,1.30965517650131,1.623333723067809,1.1535768409275304,0.2562945282620216,0.5946981476716234,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.3338158651616662,1.139408281190167,0.8220038245640484,0.5971673193976208,1.5679260633559937,2.3373565211958827,1.099163163292592,0.2362117015404754,2.5876013576881407,2.0478690736951575,1.4740063237195653,0.18116228219292396,1.4981490156091646,2.265846585997606,1.4987953474073057,0.21141568262184626,1.3234569598820487,2.0993323474251886,1.3981966821073297,0.2780000325121398,0.8584695769351192,1.4949043013948526,1.2456978920643074,0.48506492791754596,0.7076475757983998,1.4768921217805178,0.8263826792540336,0.3275462255509757
143,0.41752731432187545,1.3737805415085091,0.7302833213547337,1.0429562058841058,1.7512760112345795,2.1988343107283783,1.362994567954904,1.978841283457955,2.861475146615855,2.258019789091347,1.3703970500306153,1.638488142706464,2.1034724929893853,2.19149097658787,1.6167062371391847,0.5435057915494952,2.1860534847210924,2.356150199061183,1.2103419413095355,0.368760032208791,2.625513931278873,2.098377049933651,1.1535768409275304,0.26449044662936844,0.6221317319297909,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.33957605324944046,1.139408281190167,0.8220038245640484,0.6234300692956216,1.5679260633559937,2.427123776412576,1.8109814336019647,0.24618975858910105,2.5876013576881407,2.6479999923441593,1.5986681648716032,0.18331344498362157,1.4981490156091646,2.901630576125855,1.5907131989992722,0.41970091246366154,1.3448101847162863,2.4105260653824563,1.47988500296072,0.36026397055435466,0.8584695769351192,1.7639101396644006,1.2709927446380203,0.5214515111408177,0.7076475757983998,1.4768921217805178,0.8963945840159385,0.3906454471763861
144,1.5962197509853515,6.305151133940424,3.7408475474349676,2.4337176998122065,5.20220416471313,9.958498881648376,6.215941691911416,0.5578544140961713,4.3416830403282045,8.145636889747918,5.988503683260031,0.6621960002956486,5.4433107981736795,9.447780813033399,5.745527165174813,0.8024117808345252,5.036539754170299,9.22627973825828,6.166015573144537,0.9873838670096755,3.329916215945337,7.040834607146696,4.5396340351826465,0.5159636862237099,3.802625799236548,6.074362394045076,4.528086737327581,1.2647477754223324,2.139091968722612,7.4390613523778235,3.8833446198696526,0.9284564813064006,5.888772391995574,8.76604582034392,5.326859102827869,0.3354286373111303,4.63888525634447,6.83726380886834,5.816400990043779,0.8320606640377745,6.8996343082709055,8.152920548955747,6.093742857174619,0.8451416834002385,6.3232404826496555,8.196987311887343,5.406812157631907,0.3632355976341326,6.426967763086988,7.460390664048291,2.965908814466743,0.7506056032970255,2.4598729798194476,7.9809097979446095,4.238868038766667,1.1744574404518593
145,1.5962197509853515,6.305151133940424,3.7408475474349676,1.4940804133895766,5.20220416471313,10.432346103870598,6.215941691911416,0.555752404606109,4.3416830403282045,7.969669410073123,5.988503683260031,0.6997145331141812,5.431301852711669,9.284280813033398,5.745527165174813,0.7079806612004762,4.7570175395428205,9.22627973825828,6.166015573144537,0.9035172003430086,3.173596171648549,7.040834607146696,4.5396340351826465,0.5661219433177943,3.802625799236548,6.074362394045076,4.528086737327581,0.840344022620687,2.139091968722612,7.4390613523778235,3.8833446198696526,0.9021937314083996,5.351957146517537,8.76604582034392,5.326859102827869,0.3447725553218831,4.532443395879354,6.83726380886834,5.990857926945132,0.8320606640377745,7.141353058270904,8.152920548955747,6.15601208794385,0.6342371837798642,6.3232404826496555,8.196987311887343,5.406812157631907,0.353662307880408,6.539702456964538,7.460390664048291,2.965908814466743,0.7506056032970255,2.9405616238531844,6.3367921508857865,4.238868038766667,1.1744574404518593
146,8.668946156959493,33.753104075577646,17.293084420150265,4.381817616453717,48.806582740467476,26.47039051255404,17.607998833158277,2.4932268992596223,18.890123433413116,32.68626009770203,21.103805029357705,2.324760337243415,29.431660725067154,29.544894440206125,20.290564955101694,3.4698516526079186,26.50775759273271,31.87879007801749,19.218164154056275,2.925314543315104,20.65037693626256,22.820963806163626,15.29314852783188,2.72625459371283,17.899434259617056,22.27610388948856,16.111110046925212,3.4674692167707697,6.496607076033585,24.98765188108232,20.159752622214498,4.802439737375643,17.13248582666426,49.03385052750248,18.45804939947525,2.2529370380760847,19.22827565780786,46.57536540265016,28.13784409778097,1.5414493629394508,14.956786143082372,49.976556681975374,24.300905070557466,2.4124181029264262,15.727055955676551,39.52787288649242,20.45896149545605,2.936816587044528,17.786720013275886,36.677713124227196,18.453800110757122,3.8591958042074923,10.116583626917565,25.118237267436722,17.04852245372622,6.181357117428136
147,10.985431325793074,47.90392788272821,20.164178103638005,4.278694086881395,49.17747420407633,29.151418988688437,17.113384039710642,2.333860514762872,18.57167913633089,38.718387717449815,21.119578838881512,1.1574267472888442,39.90958886497576,41.387275049970576,20.32794040071512,3.095976507610538,28.46205011662567,37.27264558452696,18.331064904851072,2.822383727743918,29.631953160852003,33.766779588135556,15.092813985261534,2.667342196609709,17.823257235134946,52.899862705124676,20.67137502437892,3.388411171997159,8.605960866763539,24.898207436637875,26.878125960701414,17.10074267587601,17.25111771856125,59.37317027724707,18.45804939947525,2.3785885382856016,22.59209128148476,48.44408065285938,43.72709067114261,1.4539686226105217,17.335941064747825,50.29887977362298,38.21004769709893,2.777849702268934,17.71283256310059,44.07775412613813,25.537828140931705,4.8226062080679215,25.502437262571974,39.85533345294734,28.958303264555546,3.8591958042074923,12.813835134794747,26.288555210253854,27.176859413197647,6.256615515360952
148,11.388398170470907,54.44180004137434,25.258836644705056,12.880205681251196,53.00521150562138,51.06921282951811,40.43689151764296,5.223092056768727,31.72418238697963,54.55573848357165,36.05279891271901,4.806672348972433,42.216155981839485,47.618322548275586,37.038438350502176,4.5805684261229285,39.78778654491353,42.6192613663143,32.09925239374676,6.827381163899006,26.36098215218733,40.965956552706764,28.051899160825915,4.892438104183675,24.124696032407293,48.88059463666898,31.63814117319893,11.96491812429324,9.201360097784736,39.00080228323735,29.11396345756126,22.62401704583088,26.057101832800203,70.22988924410917,59.89442790176629,3.925592316783707,30.333948684466687,54.723194226871904,56.64229862490507,3.084775961938367,42.11192560755479,59.84252156706832,38.92589260779274,3.8131750017692503,26.381990797002008,50.22506996591385,54.32332418310377,5.196195649634523,76.33933430130907,52.531164203599054,30.802831762035876,4.997164192931152,14.723708084495565,36.04187200335581,28.3329706116817,18.099123878982322
149,8.474173270285442,35.72341601524103,16.493268344063143,4.381817616453717,48.32908274046748,28.931864831734277,17.607998833158277,4.177425078412066,19.647804592833406,33.28985432233294,21.103805029357705,3.3093500607587605,33.82641307361764,35.82307830061499,20.290564955101694,3.3854493638801197,24.304385484824873,32.854822987672584,19.218164154056275,3.1758054984019317,23.23653902792482,26.22641197442716,15.29314852783188,2.7830902438070613,17.899434259617056,30.00815888341911,18.236306794347378,3.4390361499318236,6.3744069437154804,24.98765188108232,19.078491715286106,10.059257210718602,16.783792295962506,53.31249280921401,18.45804939947525,2.268427650724306,17.85759551924786,48.79699607406876,32.38883319757035,1.5414493629394508,17.511876833016974,51.152408941358296,30.64892318422624,2.515194452548146,17.525820496262437,42.82216302676882,26.967121261432748,4.710395076803244,22.76905718253091,37.49732095105257,25.724902644132705,3.8591958042074923,9.61625298935946,25.29642529031615,20.673132792551716,7.746629330545525
150,20.96036646750323,83.19731523923306,46.18576831410968,18.06620616569282,81.79985613094178,105.18234397911894,55.99997376846412,7.511878933138711,75.66656453039697,110.52262453315531,60.49995539897107,6.008234254486972,108.49697127111742,127.10640156277358,72.41026707778157,6.825622231570292,87.62545002627368,107.80670795322723,59.83596536330613,9.21912629576703,78.0085880082103,102.50745747820602,49.708913636994765,6.723260721501289,42.23545699418676,82.1838733623557,46.40681711854284,17.145634393868928,17.668145511130792,78.79507527903058,42.664126560614086,17.623731923778976,82.9094175647443,174.49563473850804,69.08111005552146,10.08131376619212,81.68837415372495,184.01464237241177,75.87437907925431,5.564848086678949,107.51585463318139,171.69690487844727,71.85758974498815,8.188276199529348,83.97484861552934,158.51057449663904,79.01278463195145,8.06323759926376,145.09243290257635,118.79865728251214,72.0717655017249,10.978541305965662,28.012556607944934,67.09444466299817,55.905966612499505,20.065892143319658
151,28.111855527689883,122.60177181098621,69.03141460195438,20.42790487059415,90.54790346436818,117.25956702867965,62.031431878401726,7.680150606298553,86.25194507417939,150.00001518090482,67.95828327862495,6.748547400639182,102.3920896268499,148.99324269309167,78.63636529206727,8.43913431286301,113.23329079542397,136.91179293749653,62.55378724975302,10.91357312817849,77.16602666788089,123.9228193548583,57.732305109521434,8.014036720837522,44.8707594240965,156.758224601224,70.51522682642697,21.06221353675279,31.393137107381385,106.43408642333421,62.212258710327596,33.99544178937272,83.85381697664043,140.60849797224355,79.06898084029925,10.227422506797813,97.37268518829627,134.90722392180868,101.61180849636705,6.768136256842118,97.95975888163652,139.35882112234773,109.80621736373237,12.019712025534943,106.07061993263629,135.82047375428482,97.81156474614525,13.473411543514713,163.31081509603257,120.74996480551738,75.0510913372137,14.107748224777845,38.44076350016569,90.85112458770813,71.52911644059292,29.293119255472302
152,36.12605691216942,88.22947840783443,69.85780439535404,30.685147973459316,228.3632469040802,116.13237318818251,128.6469564915082,8.33585512866555,188.6187427533083,105.72425650439249,114.31809687978419,12.908441171695536,97.50173456288978,113.60332243208346,141.3228801236755,10.380957010043344,114.0874385496273,100.04804335568336,128.89447446143606,15.067765877898388,55.98676061761365,99.8665967203941,97.68221824611823,9.443127034930864,63.48549767268013,86.59503711054121,62.153157897713655,25.57500014962609,22.490467861578125,208.8530417455149,85.58475209746153,21.726985947275097,70.70938199160409,100.23907042212667,151.9422077168742,12.508867312998177,70.3196254930559,98.40814628713684,90.53594383559965,17.17893973347256,86.10118471095582,102.04940249403768,76.99165623980217,10.360965138761712,68.48105433500862,93.16163745867878,96.30690333566352,11.1432976902946,47.30497356430922,84.42798976401392,74.96818337473667,49.84474296581789,26.65310831498357,83.19506478325022,69.76386128280073,80.83414333129588
153,105.29362194710392,242.265494807193,210.49086424445798,45.82083426145819,987.0150898745185,280.72586011456013,308.99841121333776,30.65530019382402,1058.4959212745466,385.90157325024046,397.2491965921553,20.37746320515523,927.6915329186363,385.807839046585,540.8312052973317,17.77024460278032,692.2676158888835,474.38726041645185,573.5926885794747,25.96174422840535,498.1787228614054,364.9439385677244,415.5874426959781,20.50433273313393,271.18704388604294,276.86496872324443,143.35033787255819,46.14788420236336,65.14184486064698,639.5573604867842,273.63316939176127,43.14576053321893,336.9338670646222,415.5862153186643,438.91552978793095,20.383680240646417,497.7808939329189,494.02893464937677,212.54240422202696,24.121310043582863,1063.2795725346596,452.3740428084777,233.3302098557883,16.402998756854608,312.50246210696247,550.0638493356062,333.66536091772485,22.494496924823135,447.9546836457316,456.3909623145106,204.73867861809867,45.57655712535561,114.305500729576,288.5264825260949,170.1965006476325,139.66166923706655
154,39.446392845746054,107.94283426111332,83.09332512861101,33.98696921102219,220.1123205184521,131.46510059552145,185.5427525062588,12.54934656661312,223.5185193314937,113.35439871476073,177.60908296514543,16.85448900119514,104.85660229295769,120.17077691237661,223.76836280688534,11.771775731753692,92.73904037194652,110.34084018680348,183.62100322208752,14.509253038220372,64.78937141211516,103.36095779081738,112.75488235581803,11.796568009196676,78.23866151120755,93.41635155003169,83.2048412431299,28.61726712346283,36.03515364064214,224.39367489288898,139.61038867194603,22.7670838778002,116.55229798194128,132.86298094219467,188.0154592690967,17.70644545175837,123.5467573411327,120.31219051313015,106.5724058706091,22.97252093223442,105.89910662483182,133.32298471193377,105.11661954880633,11.412358034613337,93.86475529314674,108.76977484628675,109.24935192004749,11.845522738809967,52.10060577362712,109.32437245154209,90.35077574338365,39.49111483616364,42.05990162770132,126.81167805148536,80.70268155732533,92.99268982216043
155,40.32134366344687,125.04769077210851,91.89171330805164,42.32864801778436,242.31249943528002,160.61936768425483,189.07756389601846,14.025451730513096,228.8019950400958,216.6719925878879,178.79857039900787,20.23746149259263,161.556084826316,195.79632544829192,226.38760732099192,12.488269629785185,163.66113625729167,206.3093783414724,185.97272211722745,19.547679452773934,79.58915372838057,173.2280278265995,115.82363273324816,16.63099192532184,94.5484107774511,122.57454994003936,105.70405457071799,37.379349706328185,54.50841532407999,227.30541848263255,142.29988992069727,42.843664403687335,112.94608480953575,157.89431546712126,187.35551286767205,20.376527714085256,154.66950412190113,142.90546500613206,163.2960916512504,21.929308067512935,150.02154602647076,163.23209896951727,121.52614108643807,18.028087725196087,102.55998705285396,139.82189374983008,169.55105066170051,12.93787232549779,67.63575534648433,148.7157239597488,122.06752149541933,37.30484102663983,57.34905144056047,178.78026317214469,127.9205196978906,96.89727823804078
156,21.934690791827556,88.65709716377482,43.622741114688964,17.557436934923587,81.79985613094178,95.14592953606689,55.99997376846412,8.20581949429858,75.66656453039697,109.45450840567355,60.49995539897107,4.17284726600292,81.57654286391076,135.85596751840177,72.41026707778157,7.103328970290407,87.62545002627368,95.22763524834238,59.83596536330613,9.178612609958941,49.64200011083822,98.33770255404843,49.708913636994765,6.279438976579544,43.50453877771852,98.26692396639675,56.640816317159555,17.199916720890386,18.053995419462055,78.79507527903058,42.664126560614086,19.920457821009325,64.61105396801271,92.03818471810051,69.08111005552146,7.149177315174946,72.28420417697345,92.80024507809074,53.44509217816639,5.564848086678949,95.28026457860722,92.36575726628087,66.04590860447568,7.048036613054843,75.75408011123479,94.38285328128651,62.689591109200435,9.079981819663244,57.5849467937859,82.01919089543082,62.807045452094165,11.468541305965662,23.037495109796904,97.77637743434266,51.161660680664106,20.065892143319658
157,0.42718255707993336,1.3737805415085091,0.7645225890315014,1.0164212571053022,1.7956241075826762,2.2304653603826834,1.4071117471701746,0.30141467511708986,2.861475146615855,2.258019789091347,1.3703970500306153,0.3727610131281998,2.072067853814127,2.19149097658787,1.7693391810547252,0.37462404991647347,2.289344065802456,2.356150199061183,1.2103419413095355,0.3048042428821054,1.3606740294059392,2.098377049933651,1.182712643396666,0.2903476284546354,0.6221317319297909,1.4084343203507592,0.7921797386183335,0.5430758997538345,0.36345497368215957,1.139408281190167,0.8632631924363194,0.6249040489329114,2.03570094098329,2.5645478434720594,1.8109814336019647,0.301527930287498,3.3898586681558034,2.5643419997373345,1.5572649785970933,0.22838137299843297,1.4981490156091646,2.8354144908545367,1.652982429768503,0.35277155099462604,1.3448101847162863,2.481266806123197,1.4384266696273866,0.4552101171108157,0.881569576935119,1.8205122895337364,1.2709927446380203,0.5214515111408177,0.894424413430004,1.4768921217805178,0.8963945840159385,0.40399626302720193
158,3.4841660356314823,7.631073289369481,5.3205179063203225,1.9257546406827506,12.954502092575803,14.885438245709508,9.587494253337537,0.5667816543422515,10.953146651233267,13.889273165342924,8.198326012379038,0.7364862260968807,8.992526694904363,13.823634314820321,7.969097767231453,0.7005712396319148,9.580743815836621,10.834791157504275,7.960350288182837,1.001542208260161,7.45536910765666,10.486412811955663,7.077833771125289,0.7440824248595428,5.972509021290643,11.2449183869851,5.222664273330646,1.4495064631573047,2.8510530503474456,8.738691478724192,6.408829175462438,1.673642271816131,7.124283339006613,13.913675639669414,12.645521168471616,0.8825936205008307,6.342984039630514,17.81538998883761,11.936611020178571,1.0190626155529485,8.217373419594372,15.91810255572366,11.733099621418482,0.720487206927323,7.948061316192857,11.893563119015509,9.034919637463565,0.6969130842456139,8.53377383950344,12.183929036918252,8.65908746424011,1.5400978565190326,3.4884609213138362,10.576189872321336,7.082309557762038,4.245526902132753
159,0.3719178213795881,1.3615731404758071,0.7302833213547337,0.9652301010466331,1.5193655804503976,1.9064365678938824,1.1138338313587446,0.24327893555617244,1.5294185570952337,2.104893307992722,1.2865345588396355,0.2859508700879043,2.018749227747044,2.066402473923386,1.347403175977985,0.1982620174107226,1.7209288885156948,2.029977187929983,1.174529332865348,0.27604259139387877,1.315468189637599,1.623333723067809,1.1535768409275304,0.22612812262952534,0.5888052905287663,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.3338158651616662,1.0959029158875615,0.8119314263740032,0.6138164422046384,1.5679260633559937,2.2769252680249035,1.0651081614468925,0.21653168113810117,2.5540239891107723,2.0478690736951575,1.4740063237195653,0.14882477348734416,1.3764439225725449,2.1541985189894577,1.4738370388903315,0.21418844718296196,1.3071341890640682,2.020029600693494,1.3653734062452607,0.36263705750559355,0.8426895381754291,1.4949043013948526,1.269081106117658,0.14127367601873828,0.6904400780275216,1.4565893099564369,0.8263826792540336,0.3117696715335778
160,6.847927140019783,16.976401834708003,11.856255430944575,4.114513455639,46.774196170282174,26.137636977200508,16.978023647075275,2.0347500350180603,18.4468909406556,27.608889403384097,21.119578838881512,1.014582986566694,20.113191762701785,25.28499795753185,20.32794040071512,1.95983616728969,21.325583712881468,23.149599502301843,18.331064904851072,2.2278216737952277,12.707596170566845,17.56243661503126,15.003929804470575,2.346661579132126,17.823257235134946,18.09591302847408,13.355866585376107,3.2811747005628735,5.616446564537982,24.898207436637875,14.64325664910803,4.6031370424084805,15.90451639926622,27.72434359539143,17.919192256618107,2.218312312507771,17.110972366871923,29.96572577558516,21.647427950860134,1.3900331195266766,15.221429968830314,27.6650108643075,19.78866081729377,1.8499115638349921,15.42955821859314,23.23708584629235,18.95549682253429,2.775237853585221,13.973610871764574,19.409423500412384,13.98626135193828,3.8591958042074923,8.200192690336117,19.39245095491951,13.20894994682082,6.3305477187507835
161,91.53245941532785,247.83690136309045,71.68074673477331,17.617802637628902,91.9461988458368,253.80081088291396,52.688288171197364,11.49349412758665,83.21984553533906,282.6261829046543,53.15461066838766,8.979257175482633,388.8183697636879,322.38028396785296,55.55952204517288,9.03767395717154,419.9255357253772,286.6339208498912,53.50164794624462,9.727055982913129,339.6735221537776,275.9082027201036,53.49486728950098,8.879221604703618,56.603549020655365,356.7443733309443,102.78797526231502,14.712407505304679,22.58172211363582,77.18226856219476,112.12682924161793,94.15229646351386,71.08106392096134,405.96248640426137,84.78089344125621,25.566448324513093,76.44293081455243,392.58370053997635,272.5149756692854,4.6575070460634915,88.99934802312626,424.6641813615128,281.80038712578045,22.589879187152345,95.06968531584846,357.23144425827036,251.49462548099282,26.77142642696915,131.0297899212381,283.920012093345,250.7163218063519,11.57042880902017,29.24910450640029,176.64825845417803,161.85384016958335,26.22318031054282
162,15.639467204321978,48.52514631534018,19.962780488268994,5.310798418025112,16.396652622995596,27.18448540656012,17.491528634001927,4.769185694990588,18.962178889938766,39.075772209741714,21.84210529223555,3.530048169682479,31.486927465308266,43.441525645949085,20.25500822432691,3.1455474268664965,22.023275998296537,39.05586018243791,18.81109344698557,4.457281170662588,37.47058267002778,34.301678387443786,15.286448615577772,3.0057889823364534,8.95992798642414,54.82170890643742,23.34673607210138,4.459285223717266,11.36727761667719,24.080051962078084,28.4060370118399,8.608066362079844,19.176558194310665,49.76563062105495,21.179994498247737,8.621122521384281,30.382103892016218,49.306467445162276,36.05464494915281,2.4566894255971605,33.108108692143304,55.93214210165544,33.43286214606565,3.207773454283891,26.643356451586236,45.14449666105212,25.830251974301586,3.5999713627090593,32.49936445411112,38.6725162198276,27.120427395541952,2.567923122700598,14.822514251562154,26.259833361514357,22.854762805151804,4.858900254790922
163,0.44514701848272503,1.4188089128335304,0.9203248636274899,10.848088370326055,1.108421616585356,2.6749747331599885,1.2100759697235244,0.24541586582925132,1.9369366114353017,1.9894433552550148,1.1743491283760594,0.49528604522025077,28.095691331307748,2.066402473923386,1.347403175977985,0.4434793201804809,54.02741284836562,2.7607482152306795,1.2899832624046437,0.3389885527881018,40.58335754986421,1.5525389287494662,1.0710723255753327,0.232794789296192,0.5946981476716234,1.448486731252227,0.8377119329766047,1.1882028277413688,0.3469238096596969,1.0831030686759495,0.8119314263740032,2.9559162117568967,1.3549210221090005,2.786830550992868,1.0346903643768979,1.0728029694254635,1.7980050832582992,5.7170133955070375,3.5238655719745213,0.17726437839519782,1.2351782273719838,3.64694118687044,1.9259883205253459,0.7734683674918895,1.3071341890640682,4.14741944973983,4.0312326162840675,1.7144745382831832,0.8920012264871174,2.4223176779743754,2.236954663931634,0.11688893735187186,1.0324773265632994,2.6112780893459786,0.9517274908917988,0.2723474713936124
