,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
113,57.800621395518746,248.97632527612922,96.4334498545116,46.25732695958632,128.65517590276497,241.27672871393554,127.1588240022963,16.90257331157069,143.91901602427342,264.87736528247586,149.3877043991967,17.35661944686015,122.76565214190134,253.5574779655782,151.22441043141018,13.51889048427196,136.6583479088868,221.4965045205029,149.9994089521423,23.590116806815836,120.81005004856756,214.80384982891403,119.15020601249915,19.351512347783572,81.43415587912328,225.9289496669574,112.20777460139303,34.142723310944966,47.23442750345939,177.80344065278575,138.2501290667785,46.62218238682162,111.35571341563751,199.25578982242143,149.9369269751503,20.70706211350517,123.5239276919075,228.87160612268042,152.87915300064506,10.944132810589757,142.00315784667603,235.25111577206337,164.23249452726023,17.553693174298402,102.75349266262077,177.56442492572245,146.93589896749234,22.59005853887713,85.420220014889,163.38039235611993,138.10688546030207,14.826617305458267,57.716432445163846,188.9917722670636,143.54466052345597,34.387855161714526
114,23.377787530960337,116.79947615270703,68.10351886711136,36.68672786067023,73.78033088246539,137.3369728683353,90.8924066787321,12.554185732832115,80.06184339799776,136.3789179696547,107.08972489962878,12.753796671556277,68.69706164516838,148.54187004293613,97.32281666394645,10.191136172088068,82.44684796828382,122.84216923606016,105.07332769215638,16.651997396354272,61.446927131712926,110.20819506568438,73.53543544659638,13.642949270480496,31.994801796617306,92.46297097946041,71.96194292454224,29.373562403365142,35.775254295602025,93.28032280065091,75.83718796423986,22.264468081401077,93.93836196670112,133.46151288136048,83.88823363602445,9.463969546489015,105.01484911453367,130.46327113982701,78.71527121648921,5.732710022808802,123.65960277282582,116.90528579912738,83.07408008678516,7.202792361636431,84.13161213612624,120.12746639935293,84.76104749159698,12.031410091286226,69.53066906671886,95.14557118384047,73.95603971553251,8.696513293111368,49.3033192246511,95.20372319578117,74.35509906346584,15.45045532998009
115,408.41233418320945,1174.877350196443,396.5144970128071,84.55205172408407,1135.7101511960261,864.059906443662,488.0785418510885,44.69510939881071,1185.3993354284605,1031.6356523452612,522.3028866115476,31.967764256482674,1285.9496524632775,1110.510174170661,490.76298456686004,33.27579003084448,1160.2592431169912,989.1426238239899,479.4684454325036,39.18759519796791,1021.2299520465328,974.2021613687691,644.5570081108146,39.16093916572854,647.4425855449316,1266.39399248366,554.7892179691863,56.826306979594875,101.49300212425317,849.0100283699975,730.1816596792097,531.4469636172072,275.6027125190926,1383.104045010545,1041.242263723091,80.6884408579397,301.9936859580856,1446.04297641152,1112.2498244618964,40.26358665653584,317.54527261862773,1451.0192546411924,1236.8238407890956,91.67561902464544,271.0435564990336,1417.9058204336711,1203.2007220183953,93.87735630181368,207.49169703864519,1176.812919485366,1033.835191553724,128.58244406829692,125.4640652152435,974.256740881974,859.3487129329004,363.67713941502257
116,76.97081931934532,212.5933442795206,80.79414934872406,28.6894062667773,249.8531095379528,190.823883352892,103.0194285520262,12.039485937854955,232.8862255417684,223.47841880413577,121.07910476918832,7.844104026365316,257.79250448022486,224.72300261501286,139.8706752276279,11.917880058587302,249.4046917278243,186.49734064455453,125.04216096513429,14.237442973094282,232.877939042125,180.61478199647888,107.52734679614977,9.132639436379437,144.82035566118424,237.0973579745083,109.65385692683547,22.20549674326484,35.303627152245205,135.7779735319088,131.03560713193735,94.35503826528516,97.0199627534461,206.49946728199455,170.0145038393538,20.39723436417079,102.52728037507367,210.28648706341662,208.19248406436094,12.638925667570804,104.58898068189848,231.00861083656943,239.81990976213316,22.168892143201514,104.41423345997579,202.96806812395909,213.41327913368627,27.66365668148567,89.186482018227,164.04600774330981,157.87653224095757,31.313752831644823,39.60648370509356,151.140583665652,157.78552733488965,66.47327430629292
117,744.8749841935843,2891.6257475097996,1751.5887261088324,391.56224842092917,3045.6935230880235,3281.777106990231,2069.065373388522,133.59210290532633,3292.13610894661,3030.7727746325572,1942.5979567478394,138.5407950937951,3378.4830418046017,3616.518088298737,2313.8632774464118,162.82942360662219,3436.5251273448775,3151.315074083325,2163.870745544311,111.63701487112633,3105.9429094202897,3158.6115311355306,2213.4427678388442,133.21769874277769,1138.3522854978355,3085.521537258492,1577.9418564269065,327.2516988310188,607.8193086259504,2600.882460360398,1857.9988354978354,672.7833214285714,1700.9529722849047,3858.2197159565585,2429.329376984127,184.26494044089966,1995.1035751359764,4080.161232017982,2757.1348406593406,140.40603387840233,2105.074064252415,3757.774802104418,2429.6650779220777,236.7916507936508,1667.147573542471,3814.70004403053,2472.0853273809525,253.43724603174607,1928.1085752456559,3908.8373930375174,2254.808287698413,242.72725793650793,840.484727257593,2377.6027627960275,1946.5596817586627,520.999115079365
118,291.5323712077236,972.7535345683301,678.968003173276,164.7649416818305,808.17416000678,1040.4191713939101,817.5226237739313,57.416226439012135,877.9761081938467,1089.0510117507674,833.4447485015834,53.070823426573405,907.8822100120987,1223.9870997381058,1027.4467183435963,66.11634476109543,924.8731391656039,1273.0808078041757,908.6998283422513,60.41062156977007,853.5922529724938,1150.7758510746503,695.4925996062516,66.25487316849818,408.33745724781176,1091.9842729183651,666.9477049881637,164.93838105362573,247.7453607045608,901.9114277046485,732.3752508232508,256.16441914929766,435.5829503699175,1098.901112902501,850.6638291878617,82.96139794002296,516.6309132202775,1209.3195842762664,955.0259711723462,62.500732525809966,583.8743004915809,1358.9816592094785,994.1466623128338,93.83778880569272,513.8455741556935,1212.9384809334972,1006.9700765210666,101.02918428431471,558.320304957611,1180.9450714928794,962.5373408568041,113.46402568119014,327.6451091066342,831.7614568319104,708.7784208426297,210.23516650062425
119,151.04912754109137,612.4857397707668,167.3946071055746,96.27065439844674,239.20930482592604,583.1958844102265,281.0280610814367,45.46529308825178,230.29941925397384,531.0705684511464,331.72248174074747,24.68027802730704,246.60742195249819,540.4142136248066,245.2085799295572,25.45260971550765,247.81870183419622,482.24242165016096,252.4220225228581,42.31098026304872,207.94223845491572,548.9190260172277,234.14342677566074,32.69865207735025,172.8412090757007,537.9684876724988,241.94600396273273,84.43480120944287,138.35498316542134,431.41778704457465,350.453803967383,86.17411539283701,337.2879904176531,620.3396911790585,421.36505408553086,42.61337092128738,329.3702539952789,632.7271299136773,420.9619191904309,26.366985704464973,356.70646216569963,664.6385925065005,513.9297839218765,51.78257951677605,383.6233521841719,618.6889659230516,419.53530460290773,41.025179527003075,272.4986806885325,549.1744133281088,336.3248344713643,50.37470885906792,162.92376874221415,436.7315649082603,333.16669019183615,64.033124943153
120,222.34536247353856,728.5111254549133,447.59673451739405,90.36659088263957,1146.610494847373,890.1628441490554,574.6227572096623,42.44202753963441,1120.8460217878946,956.4232634411953,531.7552074630844,36.28894486151104,1191.2134092334154,985.4550335307914,613.9463353295916,53.227684790798286,1183.0196169025758,1095.9284171004913,529.0036837455622,43.61744744561977,999.9786017897579,881.9886173094122,442.2352014202962,43.91084346204106,297.16180793271803,718.5999771148122,437.9989814980843,110.40570039183973,173.66971643444208,721.1077279605545,488.54974441756474,160.19893647004565,478.0697378806233,1086.7223396006327,641.9823110935695,66.27757703677635,487.6528506822813,1196.3813470081914,646.3494347068051,41.47899677274849,511.58310124733157,1133.94008404919,671.5431375950479,73.05088487456216,522.166262877909,1154.7931403805178,629.7756233863797,65.0606286025684,491.89046424405257,1135.8326900656145,535.0851864813533,91.52017165743035,235.07367705471205,708.3960028819707,451.7993801867659,152.4573377306332
121,56.68820803361975,214.87754672967924,133.3410653829038,50.43327498179363,99.30655501607653,254.84567399305993,145.91365318562387,15.368735745038608,104.91227342573109,258.9926423596295,171.80573255795218,13.82828268983706,100.52122990585829,272.0263545102158,159.63959546227687,14.540797789300093,125.81731184696123,231.8928860605942,153.367456853922,22.46907231914505,91.39478564839054,223.01912097143614,157.50708435999994,15.33360979088177,69.39021571290193,169.200540960579,123.41333561994571,42.488007648356145,48.07770954129543,186.4252202103787,133.12682527379113,49.01431628111149,100.61140588795854,260.5742683361686,195.5428099239654,14.88959710222609,110.300375515394,241.7229661060524,198.94908734585493,13.763693785895256,111.59986137413745,255.07899749521354,200.90118647601622,16.945459597074965,122.11907003579857,236.54880819496023,167.99716908003293,18.801023876453847,106.0689317703454,186.99177405226482,142.5082390439713,19.326014363852735,64.17055916937447,159.44000933225132,138.5136878220687,42.650688693212174
122,28.91970632651291,104.31363846836541,60.78197914949762,24.164112682001825,65.33900319495969,127.34895431980841,81.80443119506639,9.977244964688769,64.84078301844195,124.31592804943162,87.9454523604028,5.948991029747812,65.21359381241102,133.52205108791898,90.36797772535915,8.753294767031798,63.51259400919846,123.25499169229073,91.08337213376268,9.076048160399674,52.81161116874724,103.64366772165256,69.73307224136643,9.851535462906199,34.29383638349972,95.600412022893,70.41892780800814,20.378935213854113,27.37578819170056,110.02362993605448,53.2239263387777,28.40924237960399,72.92129542183919,121.07390225184497,77.44199312890255,10.195015208437384,94.77373638929235,118.98615747006833,88.20879057717464,6.817828744554552,87.86712285687445,126.25579883488061,92.32524684364319,7.943613107344667,81.12903594891871,108.93134006320017,79.16022267166912,9.35822089298103,77.63628793004297,104.66380778988234,59.576798534015595,8.704832614092643,36.8518474744859,105.74512384986019,68.83817385866098,17.45002381836064
123,8.889416073981574,27.825829958882014,16.018937368928306,3.427534714107245,21.886932830144445,26.41304291615323,18.599504688677847,2.4597085345745318,26.126207240704094,30.971272365054304,23.04253238403061,1.02096612054363,23.987898138107862,32.256811798964634,21.90897761259955,2.6060597324349355,20.316627869486098,31.31328687426461,20.395350085367127,2.4909401495100223,18.666071591100817,23.28517361149505,17.341441841008805,2.6282275636749493,11.123148384688113,26.467807671420555,16.718634699497432,3.380276224720004,6.3892572942449215,33.01753226837745,17.680709840400866,4.816781888258163,15.648484587358347,47.44963283746067,20.68481917985368,2.251087357278406,18.91258437567309,44.556840120416055,26.881949876727994,1.5201203811177324,15.421539515724865,49.63775808909402,25.106659161694264,1.8984866024240006,14.887723946199971,38.95419148580355,20.455042360508926,2.322983518926003,13.156150395550103,36.40870756465074,16.172252721479527,2.464117849343655,9.861282408111283,26.909354525299555,15.371782974723379,3.9906360080153473
124,0.47048492227200406,1.4220572385916963,1.114044521610863,0.9132172137945866,3.4704378215895435,3.0102080193219187,1.4229462790211747,0.28583576402491667,5.8352764691315135,2.655856071044362,1.350874267537713,0.3524370055631056,5.42433812705695,2.5296708705685886,1.7673552845732905,0.378729795163709,6.3122094043553325,2.660553539825787,1.2516327042972066,0.286929509759131,3.1694873221317006,2.5540460042985824,1.2334389928222858,0.267521014916804,0.9957280255843222,2.5013687882782154,1.0761683959814885,0.49638393167486533,0.3625439020327038,1.166951158193212,1.15997677873929,3.783576888343743,2.017058390497013,2.718390774770737,2.252361385103321,0.31478679548220806,2.509077786288712,2.5643419997373345,2.3064337916031845,0.532863910499644,2.1383000143490345,3.120847819495947,1.7896105548973549,0.8381636934175494,2.1649430977843283,2.332609131090031,2.087766894096949,1.0910320121842627,1.5660642237093905,1.7879488857507653,1.5047295223493062,1.0465244678686434,1.0417818476108913,1.5052521008783604,0.9730837284567424,2.3418698745805737
125,8.620791634287281,27.44041715876347,15.58789153131554,3.427534714107245,16.090086662125564,27.429852247631544,21.605559047857653,2.6440753102174677,19.126172367924266,29.577701632068575,33.044595781694234,1.7167161621045497,18.907205856334198,29.868498905888583,24.209970473435448,2.711807738088465,16.95908737753804,27.72714212408762,23.36131741248103,2.8739275564822746,16.371578481382652,22.81855426802468,16.544884252876887,2.738263687261471,11.775145350453213,27.472943752179535,17.35905732863055,4.064554488899917,5.892350692532455,29.2871365776871,17.723459776065173,4.988907518654604,16.354789140744437,29.96817114528953,21.856305213710126,2.251087357278406,17.819450459049126,30.537955896340428,28.711186074079208,1.4385944884785493,15.643939654592863,29.803529807517275,24.46807478680496,2.084517016502629,14.762951730313723,25.087624854482296,23.10768508160949,2.3341203708929408,13.815542278274672,22.03764621266901,17.253176150989763,2.9962199761866373,9.70214592010445,27.326025926556895,16.574342165496223,4.239476082473813
126,0.44202610808537474,1.3839238217423386,1.2184118780513322,0.9048139154437621,4.342117210627887,2.3885319713449404,1.2128818708350169,0.2534817386648311,6.609389412044731,2.67827917467166,1.5424475496802401,0.29093431575124523,5.245311731477241,3.322712635560669,1.5605962236945015,0.18729320649454326,5.729576747142239,2.628385989294466,1.2158200958530192,0.286929509759131,3.2470678542733187,2.2876546600198453,1.181169021870942,0.23759638088656573,0.7682402051506717,1.6239304775859276,0.8466530290494301,0.4537779147079613,0.37293327428291156,1.143845699793636,0.9027163512919825,2.4692170232931065,2.7121348580373192,3.4326152293031997,1.564664097148431,0.2974660041703421,3.4483062171142422,2.5607703009768046,1.8640434751844213,0.24792427434101735,3.2021533334602816,2.7639460668230225,1.5598115109053854,0.33559872756622766,3.306578979080415,2.0640300336928985,1.5275862743570818,1.364064201094783,2.5487345761392737,1.6166642252276617,1.511081500992228,0.6424141564360579,0.7100112386785074,1.4849492890542795,0.8818956823315454,1.7480177825232175
127,1.5436337398966284,6.5896852775018475,4.2404270336536865,1.4441058446685724,9.415905300718336,10.305366617681978,6.396916442475361,1.6624284895206571,10.357609401747716,8.887516359801543,5.8539239631237425,0.6062280726780154,8.961123823777795,10.825192782984201,5.910101817159383,0.6981957200586217,10.300924721571555,10.025284415479188,6.065166801101836,0.5443411661153956,11.714438267463427,8.006692263503206,5.171928282679558,0.4599873840593649,3.9534774883377013,5.590889673290527,4.593969516436966,0.8604046983290007,2.2022848999164406,7.888650327898472,4.2166815144834,0.9391167772811396,4.809401229517902,12.217877171654077,6.773348800111798,0.4809111019649876,3.5873325737077124,13.64015994959773,7.1656969532957655,0.7579788208980507,4.545603299578016,13.703035453049129,6.607311473187231,0.747502716798619,4.514958713622998,12.950173985245963,5.426794992544181,0.40101629883955425,5.36971968414347,11.033715030888848,4.077197732609097,0.5432978540502235,2.2781296268246605,6.524445618033939,4.314971436463156,1.447788962949607
128,10.841944400873512,37.30059815720267,17.96904945409687,4.1080957371186155,20.600576106536725,32.229500544676036,25.820794520250306,2.129713262212604,20.52938427621149,34.61620657244768,26.542084740501178,1.9761202738897818,20.553789418006875,36.7496361578666,25.642764079009986,2.413182333374058,20.84966056279364,36.47390960271018,22.105282351522934,3.0353665329769877,18.427636919565508,31.46620939962976,17.924589159371713,2.6368729895796026,12.417021240792131,34.51620409947703,22.45878886352905,3.870610453838668,11.861686221211285,34.2068152778779,21.231022449108693,5.176582141988495,22.403667973941683,32.68857581146355,23.578557013227677,2.316462449420526,30.23547849577008,32.45884085000554,27.745347778025707,2.437709142235394,22.37113648702944,36.5190120500601,26.255128543599508,3.503723619233444,22.19342418792431,30.69506937626085,21.188511866799594,3.0666104653951938,17.249899067538962,29.200858635326025,17.966235188190282,3.3033690373457274,11.099966604792584,27.624163950494427,16.178529627311313,4.878147855961845
129,8.221547843062622,23.056065300640608,13.208999811806208,3.5347941414753676,14.402989464173878,24.492779591806354,17.71953770560308,2.036228195978253,16.006966146634806,25.806215481957707,20.669924121229215,0.9378624458254885,15.747876083875855,24.304433071390612,19.91705520216263,1.8602981407012262,13.789887490606214,21.824624516077197,19.03531381439628,2.44303538760526,12.096902989545619,16.259244400283627,15.359601828793439,2.4064127685891945,10.725307475597203,24.902531100792594,12.385078817931225,3.2497720104779626,5.71587679623972,27.488307301125797,15.654876978682637,4.736410015371076,15.469926895050653,25.624865341224975,20.019573660777656,2.1853016429926915,17.585938984874893,28.08568284629223,24.424724748854622,1.5018263839531971,15.200329960715312,27.864163328108546,22.540342395172914,1.6479142068598636,14.012891886954868,22.830201230907733,20.455042360508926,2.2469371576048114,12.548258805550955,19.14041794083593,14.018594563946094,2.2683890869202714,8.506587267345441,22.548087343434126,14.322054170163277,3.9320575766427983
130,0.44202610808537474,1.3839238217423386,0.7383342934723471,0.9048139154437621,1.6448296100464452,2.1039640701103726,1.1296683632097448,0.23193282562135284,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.28248946945829767,2.1299669851992657,2.0768684367919703,1.3689015109835467,0.18729320649454326,2.0155006853279476,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.721723521631966,1.479665208611154,0.8195751664540103,0.44849841160237114,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.6133063783205375,2.2848309919306273,1.3085449724305422,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.18158310473124564,1.793074758621664,2.1541985189894577,1.4985738059873521,0.21757322218806732,1.7579770847965117,1.8323896247753726,1.410563212417074,0.286315821985824,1.2681893296839737,1.4566278318326686,1.160139345752344,0.26007453166459815,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.3794545550048529
131,0.44202610808537474,1.3839238217423386,0.7383342934723471,0.9048139154437621,1.6448296100464452,2.1039640701103726,1.1296683632097448,0.23193282562135284,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.28248946945829767,2.1299669851992657,2.0768684367919703,1.3689015109835467,0.18729320649454326,2.0155006853279476,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.721723521631966,1.479665208611154,0.8195751664540103,0.44849841160237114,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.6133063783205375,2.2848309919306273,1.3085449724305422,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.17919180038341956,1.793074758621664,2.1541985189894577,1.4985738059873521,0.21757322218806732,1.7579770847965117,1.8323896247753726,1.410563212417074,0.286315821985824,1.3188622075307643,1.4566278318326686,1.160139345752344,0.26007453166459815,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.3794545550048529
132,0.44202610808537474,1.4220572385916963,0.7383342934723471,0.9048139154437621,1.6448296100464452,2.2621386732849755,1.1296683632097448,0.23438451644260888,2.2483117788735534,2.122136803329688,1.2670117763467332,0.2915402715973351,2.1299669851992657,2.0768684367919703,1.3689015109835467,0.21236922988635612,2.0555729814528756,1.8340470253773038,1.2158200958530192,0.33587250737334773,1.294610390174632,1.4866548811716325,1.10455319035315,0.5215399382909998,0.721723521631966,1.479665208611154,0.8195751664540103,0.5013871894911491,0.3386649815999847,1.143845699793636,0.9027163512919825,0.6854978532852004,1.8832752821236702,2.2848309919306273,1.3085449724305422,0.22191298276464835,1.9296289567518157,2.089835147110063,1.591797802920699,0.2843446597932187,1.988643250534558,2.199464809716275,1.5219504293639752,0.8450310073157768,1.9943910309789263,1.8323896247753726,1.410563212417074,0.3587591063865592,1.5457494117632162,1.4566278318326686,1.160139345752344,0.3110343411337891,2.0330692424218677,1.6654226618353445,0.8806136310494942,0.4158734739237719
133,0.44202610808537474,1.3839238217423386,0.7383342934723471,0.9048139154437621,1.6448296100464452,2.1039640701103726,1.1296683632097448,0.23193282562135284,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.28248946945829767,2.1299669851992657,2.0768684367919703,1.3689015109835467,0.18729320649454326,2.0155006853279476,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.721723521631966,1.479665208611154,0.8195751664540103,0.44849841160237114,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.6133063783205375,2.2848309919306273,1.3085449724305422,0.22191298276464835,1.788802290085149,2.0478690736951575,1.6077978029206992,0.18479739044553134,1.793074758621664,2.1541985189894577,1.4985738059873521,0.21757322218806732,1.7579770847965117,1.8548896247753726,1.410563212417074,0.286315821985824,1.2681893296839737,1.4566278318326686,1.160139345752344,0.26007453166459815,0.7100112386785074,1.4849492890542795,0.8806136310494942,0.4254701232456417
134,0.44202610808537474,1.4220572385916963,0.7383342934723471,0.9187180791520584,1.696188044893252,2.1039640701103726,1.1296683632097448,0.23861731759996246,2.2745147567798316,2.0269780731709575,1.2670117763467332,0.30478735503043686,2.1447881189361944,2.0768684367919703,1.3689015109835467,0.18729320649454326,2.076022586195958,1.8340470253773038,1.2158200958530192,0.286929509759131,1.313360390174632,1.4866548811716325,1.10455319035315,0.23759638088656573,0.743051959549189,1.479665208611154,0.8195751664540103,0.48619954134123683,0.33847701900416133,1.166951158193212,0.9027163512919825,0.6854978532852004,1.7588386585403182,2.2848309919306273,1.3085449724305422,0.34671850805957405,1.966979497004329,2.0478690736951575,1.591797802920699,0.41206256475626984,1.793074758621664,2.1541985189894577,1.4985738059873521,0.32993424228770507,1.754872918129845,1.8323896247753726,1.410563212417074,0.4635259065845,1.3068750148597248,1.4698854075902443,1.160139345752344,0.29136732364133683,0.8971047726856314,1.4849492890542795,0.8806136310494942,0.38513914281847306
135,0.44202610808537474,1.3839238217423386,0.7383342934723471,0.9048139154437621,1.6448296100464452,2.1039640701103726,1.1296683632097448,0.23193282562135284,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.3282587002275284,2.1299669851992657,2.0768684367919703,1.3689015109835467,0.18729320649454326,2.0155006853279476,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.721723521631966,1.479665208611154,0.8195751664540103,0.44849841160237114,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.6133063783205375,2.2848309919306273,1.3085449724305422,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.18158310473124564,1.793074758621664,2.1541985189894577,1.4985738059873521,0.21757322218806732,1.7579770847965117,1.8323896247753726,1.410563212417074,0.286315821985824,1.2681893296839737,1.4566278318326686,1.160139345752344,0.26007453166459815,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.3794545550048529
136,0.44202610808537474,1.3839238217423386,0.7383342934723471,0.9048139154437621,1.696188044893252,2.1039640701103726,1.1296683632097448,0.23193282562135284,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.28248946945829767,2.1447881189361944,2.0768684367919703,1.3689015109835467,0.18729320649454326,2.03595029007103,1.8340470253773038,1.2158200958530192,0.286929509759131,1.313360390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.721723521631966,1.479665208611154,0.8195751664540103,0.44849841160237114,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.7021469760922179,1.6133063783205375,2.2848309919306273,1.3085449724305422,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.17919180038341956,1.793074758621664,2.1541985189894577,1.4985738059873521,0.220345986749183,1.7579770847965117,1.8323896247753726,1.410563212417074,0.37095284697927766,1.2681893296839737,1.4566278318326686,1.1835225598056944,0.26007453166459815,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.38513914281847306
137,0.44202610808537474,1.3839238217423386,0.7383342934723471,0.9048139154437621,1.6448296100464452,2.1039640701103726,1.1296683632097448,0.23193282562135284,2.1873264006154476,2.0269780731709575,1.2670117763467332,0.3282587002275284,2.1299669851992657,2.106494536498715,1.3689015109835467,0.18729320649454326,2.0155006853279476,1.8340470253773038,1.2158200958530192,0.286929509759131,1.294610390174632,1.4866548811716325,1.10455319035315,0.23223888685650532,0.721723521631966,1.479665208611154,0.8195751664540103,0.44849841160237114,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.6133063783205375,2.2848309919306273,1.3085449724305422,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.17919180038341956,1.793074758621664,2.1541985189894577,1.5235321145043266,0.21757322218806732,1.7579770847965117,1.8323896247753726,1.410563212417074,0.286315821985824,1.2681893296839737,1.4566278318326686,1.160139345752344,0.26007453166459815,0.6942269249530171,1.4849492890542795,0.8806136310494942,0.3794545550048529
138,0.8865907944755564,2.665297567276008,1.1025083351665883,0.9431265669913301,11.3234209755303,2.800486421780511,1.1296683632097448,0.25597667566916676,11.641038608906113,3.8751274196369776,1.2670117763467332,0.37460081995575223,12.748821400567595,3.526008544837539,1.3689015109835467,0.19944588718504744,12.881373197050394,3.1139680246619075,1.2158200958530192,0.286929509759131,7.386361900507526,2.5182514287795583,1.2876675721698843,0.23223888685650532,7.414594091031629,5.313218611687185,1.1013644744128612,0.4537779147079613,0.33131722518972834,1.3448055233828837,1.6234020170299397,8.801199543919282,1.8833575112424399,5.580038402051182,3.984346727372756,0.9259632795073652,1.8016204719033309,6.962245308516644,6.33007451087108,0.19926766815672892,1.9003915840799024,3.225186297619422,8.335440390863834,0.7641520823224455,1.8214968216386171,2.713173534896519,5.993305814061323,1.9212084640748888,1.2681893296839737,1.9263880669422508,4.355777371095258,1.570059298261303,0.6942269249530171,1.8793460770839037,1.8791488715380593,4.281075558456948
139,0.5551567614554861,1.4220572385916963,0.7725735611491149,0.9515298653421547,6.225798791359665,2.5318757851488276,1.4229462790211747,0.3074279232514746,4.257160504275406,2.3659740003405694,1.350874267537713,0.42440370009172357,4.794705086042999,2.201956939456454,1.7673552845732905,0.37462404991647347,5.076951203942642,2.160220036508504,1.2516327042972066,0.286929509759131,3.0131967845830703,2.004759113815715,1.1336889928222857,0.267521014916804,1.3853029812888724,1.5561002889066828,0.8634645165310206,0.47090774119867485,0.3551961456224475,1.143845699793636,0.9027163512919825,2.5571136782164716,2.1671596672348308,2.6969389564365662,1.9081927746818261,0.2798091379570149,2.2479586082127394,2.7549280924525665,1.7357663358760502,0.2069838588252375,1.864646914202622,3.0135636716262724,1.7842793583161582,0.2934890920655834,1.8214968216386171,2.5627192948109796,1.524475299328612,0.7560010329317427,1.3107867655814092,1.8172394840413637,1.3443507875348022,0.5291707249446556,0.7114344227238952,1.5052521008783604,0.9173123489982119,0.9196816458237492
140,0.4808144637611356,1.4220572385916963,0.7383342934723471,2.314480659235514,9.313763396992664,2.976106317781086,1.1296683632097448,0.25842836649042283,8.785166773911245,2.321187424404906,1.2670117763467332,0.5540205059325946,12.439147400487586,2.0768684367919703,1.3689015109835467,0.1982620174107226,26.800272323897126,2.7607482152306795,1.3505569379582822,0.286929509759131,27.848798606271803,1.805599834527707,1.10455319035315,0.23759638088656573,12.186143969830384,1.6239304775859276,0.8634645165310206,0.4537779147079613,0.3458247754144177,1.186263658193212,0.9027163512919825,8.79757361736075,1.8833575112424399,4.132518550030867,2.850333469607175,0.504247486786696,1.8016204719033309,5.154934030427674,5.060620160608618,0.22527298506204574,1.851357533900691,3.64694118687044,4.948975087622366,0.5694325652965321,1.8214968216386171,3.264614981213506,2.7698259611119607,1.4906560310042594,1.2681893296839737,2.4426224049933887,2.3323002101537567,0.8973391316072332,1.036264173488795,1.4849492890542795,0.9376670617900755,10.748843578722804
