,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
168,0.602610726015832,1.8509013017672697,1.0770984051691201,1.6201779245627674,2.0779437701781958,2.7155028224924767,1.5866481528234901,0.23650594318713014,2.2666583565542386,2.3627791319006373,1.5169888142722505,0.5312315931329301,2.0569291838663855,2.6799195996212575,1.6448774571518263,0.2648852484477795,2.60846853182197,2.500554941775419,1.3480319683561286,0.598328489821378,1.7096160588842617,2.189467970940547,1.4075678577565045,0.43047830743912013,0.8581584969315066,2.219935504960327,0.9160742743892406,1.2341155087751376,0.49680490157255774,1.4958055491807047,1.1984726955649512,0.8747369994638593,2.8026979733925543,3.0352065827237134,2.0373129771761365,0.25842185437150744,3.332456122390826,2.9096464119884997,2.180033968771535,0.44010036059515734,2.523739864015836,2.9734523655593508,2.0474100564940043,0.24383793230252884,2.4186367336056214,2.5527586207591497,1.9672249666658121,0.3442528251581155,1.8871343801813842,2.293402352481209,1.607654923794912,0.3154666501648459,1.1626753655243247,1.8785369915372863,1.4443905549878118,0.5321586654468703
169,0.602610726015832,1.8509013017672697,1.1016434502141654,1.1847298726147153,2.412879929624016,2.7155028224924767,1.6407954742520616,0.23650594318713014,2.565174126400501,2.3627791319006373,1.5169888142722505,0.4795023554475161,2.2441293119737553,2.6799195996212575,1.6448774571518263,0.22590217469371346,2.7327280399061245,2.500554941775419,1.3480319683561286,0.43026447182051486,1.7567313058420282,2.189467970940547,1.4075678577565045,0.5175595977286611,0.8581584969315066,2.148854786268988,0.9160742743892406,0.7933636971809347,0.5417991367054559,1.4958055491807047,1.1984726955649512,0.8866556435316558,2.0616329687091275,4.535534413875812,2.0373129771761365,0.2531751706418137,2.5563732941079977,4.441377476354097,2.180033968771535,0.26364914188480154,2.6056843084602814,4.27112705931049,2.1286537880649945,0.2145937068259592,2.436108309833011,3.2467532025463637,1.9672249666658121,0.33398864489393515,1.932578824625829,2.5615792255326277,1.6310633801172096,0.3082085856487169,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
170,1.6141071933885471,5.827478932607624,2.5220871362463217,1.1566779245627672,9.353376899810787,3.751530963739435,1.9890391326153167,0.24579887248005938,11.626316236540047,2.6024102794416213,1.5965439399975887,0.7639524926913601,11.252479080255478,3.4157315341761727,1.7654200928107409,0.23778512634765747,16.684068426225554,2.6768778891171756,1.3480319683561286,0.8021282492495095,19.064246167370232,4.0946099757383765,1.4075678577565045,0.7051103071852141,3.5344849271303076,4.47848353412426,1.413833035202555,0.8116466127286555,0.6618188604456633,1.6519749040194145,1.265860650747024,17.37971375188377,3.8324347343577005,5.469769792791805,4.914141987347127,0.6262485740513619,4.81649632607759,4.3067680296828765,5.37921191659512,0.5012919866309394,2.8255620756280933,3.9722653298457193,2.211819097530499,1.246827572814115,3.345461502337002,2.77004049550156,4.136387787902557,2.6200046064861477,2.255348779779373,2.804856981379284,2.118448859263266,1.7295606936448726,0.7066283754841607,2.1990239360892714,2.2100305229474153,8.822460397814716
171,0.6378034697800044,2.406900699400322,1.9969947975142748,1.6201779245627674,2.1941271242842753,3.107498843962948,1.6407954742520616,0.24579887248005938,2.349896451792334,2.652980474182517,1.7609063561049714,0.8201660398023768,2.0569291838663855,2.97604615762701,1.7654200928107409,0.22590217469371346,2.8722706592506047,2.500554941775419,1.3480319683561286,0.7889888054578919,1.7385317215348641,2.298766000497197,1.4075678577565045,0.5015238654848333,0.911413742373213,2.338232900023789,0.9160742743892406,1.222947030514268,0.5508962413980438,1.4636074815478544,1.265860650747024,3.1813399961427895,2.8363063693825294,3.4905839589706558,2.0373129771761365,0.28357770540781035,3.89635064180903,2.974626493552806,2.3562623077317553,0.3250391265770199,2.599030694597498,2.9734523655593508,2.1230224263654067,0.23251091885132447,2.4186367336056214,2.5527586207591497,2.562338284458548,0.3658740685534599,1.8609940293041913,2.3348164938953504,1.8285131666019867,0.8219143321705884,0.6371213332306397,1.8785369915372863,1.4443905549878118,2.013959005947196
172,0.6505111948472139,2.0660076416975492,2.4745825507110357,1.2205878487969488,7.729712377145074,3.396363020802385,1.9948870950977717,0.3319269997022643,8.620759908498995,2.9488954120274524,1.8534684604628497,0.6742999206274345,7.807959114769849,3.7276649748166766,1.7611771024701632,0.23260360103915276,11.216420205115112,4.924071533690711,1.4345806122667182,0.6670737910017813,10.293603720867988,3.159478533563865,1.4892998839002953,0.7090377516258234,1.1130421439281033,2.8110587361529262,0.9522556281568013,0.8116466127286555,0.6196492541352034,1.5169058539163143,1.2358468996624203,7.986838481951195,3.4024967316895296,7.996263295978294,4.298099435788113,0.299792997214129,3.9433439992969532,5.819883887555285,3.349982336740557,0.40400648636282355,2.961322426057716,5.089148875182328,2.982626045036822,0.25157667752338236,2.7040021961366643,4.2869212402687396,3.5143218581625932,2.1493708271811873,2.051409092412676,2.9930979312841286,3.252225730192509,0.724603841741274,0.6448637815613233,1.8785369915372863,1.4736255537924974,8.675499011998825
173,0.6137201010158321,1.8640371786079657,1.0770984051691201,1.1566779245627672,3.8369183929428523,2.7155028224924767,1.595923961760316,0.2634635970949099,4.29014830461947,2.3627791319006373,1.5169888142722505,0.8218635990541407,4.56958964902719,2.6799195996212575,1.6448774571518263,0.22590217469371346,5.6995585483833135,2.500554941775419,1.3480319683561286,0.7889888054578919,2.879376196907263,2.189467970940547,1.4075678577565045,0.5851547938250266,1.6082323121909012,2.148854786268988,0.9160742743892406,0.7933636971809347,0.49680490157255774,1.494757865410567,1.1984726955649512,0.8865603481581757,2.7235285916047514,4.475166370873365,2.2112349080174387,0.2860186490749114,3.358530783808737,9.229399455229517,2.2480427407013592,0.278494782225769,2.618996680992056,3.2181439738980187,2.020223512151497,0.2967012250198915,2.3746638653885674,3.587448123982254,1.9672249666658121,0.33398864489393515,1.901939277238076,2.4900927156974335,1.6613133801172097,0.3000889275290588,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5932638586367508
174,1.8227079744657684,7.098376011028069,3.862731763797333,1.5547163732919085,5.56733516431729,13.243962690102148,7.323508529514136,0.45413164141027473,5.714240508418957,13.245369775855238,8.006935487605197,0.8325547829661909,6.735615581540335,13.434234547442374,7.380884154449998,0.7325094408962189,6.519869893770398,9.669710453987522,7.327578744517803,0.9065205582340412,7.891785825238873,10.671440387735744,4.949241940227249,0.8485179317023634,2.257277424016786,5.718440804735041,4.968192147210675,1.0683684020419255,2.114716826802443,9.015453473952624,3.981253966188137,1.3903412922020864,8.3557921619931,11.375225354107565,4.855852450654423,0.8455338309595866,9.577183272933103,11.086789288255247,5.6344487961289795,1.2310820474545527,12.624719962066534,9.465247043724496,6.71265759339821,0.7947024998900127,11.17955615481539,10.568043934398014,3.9612606518550098,0.4619413372152906,8.563093908157297,7.65609729840838,3.8012852545321336,1.0059417348220954,2.861541549208028,8.205196132406211,3.8109221358412215,1.9778181594179325
175,0.602610726015832,1.8509013017672697,1.0770984051691201,1.1566779245627672,2.0779437701781958,2.7155028224924767,1.5866481528234901,0.23650594318713014,2.2666583565542386,2.3627791319006373,1.5169888142722505,0.6295023554475161,2.02132511688074,2.6799195996212575,1.6448774571518263,0.22590217469371346,2.4676868284596214,2.500554941775419,1.3480319683561286,0.43026447182051486,1.7096160588842617,2.189467970940547,1.4075678577565045,0.41216098295709436,0.8581584969315066,2.1239721250705377,0.9160742743892406,0.7933636971809347,0.44552401061741587,1.4636074815478544,1.1984726955649512,0.8747369994638593,2.0054477835239424,3.0352065827237134,2.0373129771761365,0.2474733245951401,2.4875066274413316,2.9096464119884997,2.180033968771535,0.2703861235627186,2.523739864015836,2.9734523655593508,2.020223512151497,0.2145937068259592,2.3746638653885674,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.8871343801813842,2.293402352481209,1.607654923794912,0.3000889275290588,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
176,0.602610726015832,1.8509013017672697,1.0770984051691201,1.1566779245627672,2.0779437701781958,2.7155028224924767,1.5866481528234901,0.23650594318713014,2.2666583565542386,2.3627791319006373,1.5169888142722505,0.6295023554475161,2.02132511688074,2.6799195996212575,1.6448774571518263,0.22590217469371346,2.4676868284596214,2.500554941775419,1.3480319683561286,0.43026447182051486,1.7096160588842617,2.189467970940547,1.4075678577565045,0.41216098295709436,0.8581584969315066,2.1239721250705377,0.9160742743892406,0.7933636971809347,0.44552401061741587,1.4636074815478544,1.1984726955649512,0.8747369994638593,2.0054477835239424,3.0352065827237134,2.0373129771761365,0.2474733245951401,2.451453995862384,2.977652982608707,2.180033968771535,0.26364914188480154,2.523739864015836,2.9734523655593508,2.020223512151497,0.2145937068259592,2.3746638653885674,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.8609940293041913,2.293402352481209,1.607654923794912,0.3000889275290588,0.6186899606816201,1.8785369915372863,1.4443905549878118,0.5321586654468703
177,0.602610726015832,1.887476332047119,1.2644663505210085,1.1925359007450007,2.130910534925288,2.7155028224924767,1.6656698982403841,0.23650594318713014,2.2783506642465468,2.3627791319006373,1.5169888142722505,0.6295023554475161,2.057795850533052,2.6799195996212575,1.6448774571518263,0.22590217469371346,2.4826868284596215,2.553527292005834,1.396245593729475,0.43026447182051486,1.7199803999695324,2.189467970940547,1.4075678577565045,0.4989108259315971,0.8664160726890823,2.1878449146562495,0.9160742743892406,0.7933636971809347,0.4743502711149092,1.494757865410567,1.2358468996624203,0.8865603481581757,2.175264633340792,3.109731721813929,2.0710203931900124,0.2474733245951401,2.513581288859242,2.8655445316630463,2.180033968771535,0.30188390380003705,2.8084252524206272,3.1315538216446783,2.1871271600791293,0.2145937068259592,2.556256529481231,2.6060116119157306,1.9672249666658121,0.33398864489393515,1.8609940293041913,2.293402352481209,1.6238306813706698,0.32586001416663457,0.6264324090123037,1.8785369915372863,1.4443905549878118,0.5321586654468703
178,0.6465277853446314,1.887476332047119,1.3445551469261732,1.1925359007450007,2.1643820063967603,2.8692229969213434,1.7198172196689554,0.2478258537016715,2.2783506642465468,2.4179609500824557,1.5965439399975887,0.6295023554475161,2.0221917835474064,2.739453690530348,1.6448774571518263,0.23778512634765747,2.4826868284596215,2.553527292005834,1.396245593729475,0.4913710208752903,1.7199803999695324,2.189467970940547,1.4075678577565045,0.7815886316920774,0.8715368456359422,2.1878449146562495,0.9522556281568013,0.7933636971809347,0.5278056542445433,1.5269559330434175,1.2358468996624203,0.8865603481581757,2.309706652973711,3.2193560391281206,2.1377065599644145,0.3016320817171523,3.099595374081807,3.1442079734768407,2.180033968771535,0.6619642300741205,2.764381445481298,3.04237947448646,2.22271500433364,0.41714735929468927,2.9377331494885315,2.6060116119157306,1.9672249666658121,0.3587466159780668,2.3005979459378416,2.3348164938953504,1.6238306813706698,0.35252914991939277,1.2843489754134934,1.8785369915372863,1.4443905549878118,0.5321586654468703
179,1.29636254081597,6.1956294091204915,3.5641185511475357,1.4044947102000096,4.877758508126786,11.649897199951356,6.852910691550323,0.45413164141027473,4.236108788574722,11.000536959513424,8.006935487605197,0.8826725517661741,5.27607747964684,11.998319163836802,7.380884154449998,0.7206264892422749,4.260252508062042,9.339448986162417,7.327578744517803,0.6203163881908098,4.56222029169946,7.986447552465583,4.871673312776268,0.6024724082417712,2.0844915800966404,4.294444251271767,4.696949182857955,0.9643492028503124,1.9045568431994233,8.15684742600447,3.704410514022198,0.9894278837475704,5.344796743895281,10.305344806169096,4.566820422343101,0.73416197028674,5.385516814727324,10.344789199421566,5.288697484949512,0.8773302464391435,6.303115998460275,8.787695270294675,5.1017827461964105,0.7164008183652364,5.358122481916274,9.267407752663159,3.576846846454897,0.4016926382392393,5.552727506254599,6.610666005245187,3.4058163934411194,0.7199656555591812,2.861541549208028,7.660414139011932,3.160617081935692,0.8658891637686311
180,1.6388668490305276,7.759258748683825,4.173484257158865,1.6110829854032016,5.409849231995618,14.657837356851415,7.767804562849285,0.4624566414102747,4.958958127641451,12.584164302362824,8.006935487605197,0.8826100639355435,5.779733881576126,13.620664188741648,7.380884154449998,0.784316369701731,4.798657011167632,10.765451777616612,7.327578744517803,0.6628150127626609,5.351201514880037,9.448752617701002,5.35675170544922,0.8562518040548475,2.40719418262434,9.161390105544609,4.968192147210675,1.230524975461492,1.923657076299656,9.42916453438989,4.474016540878209,1.001346527815367,5.545609898576857,12.314004330683419,6.023161438054902,0.8534410732530365,5.385516814727324,12.667732831513838,6.405526955123667,1.2245046676643443,7.217282665126943,11.9262587506814,7.4372542837519084,0.7632772142382984,6.139289148582944,11.442906352704417,4.6536088418337975,0.41573961810501103,6.134894172921267,9.67505887292274,4.145282968636198,0.7639772301554331,2.9590415492080275,9.553013055141571,4.13631581619993,1.0417962715944022
181,6.292704189991736,21.089940697469668,13.968832098025462,7.581107264999065,16.452641318963902,29.211477252068175,20.45057754889549,2.7319025585012615,19.302315924380615,31.197160989629424,26.385891876299805,2.4107496098137005,19.626997837740447,30.711823236211774,20.687221752369975,2.6026778423169827,16.35275517802526,27.685630588693847,20.95189911991093,3.61025576812297,14.208711434457047,23.026315482377417,15.48262838202639,2.6623301196098885,9.308065509621922,22.507416295300487,15.563878754381744,6.0690630299175305,8.317602289328502,18.900429910838906,14.957364486541005,7.243807549871997,23.04025475512846,27.700650360110103,20.883299104276446,2.614078533418901,23.87564965323198,30.938732547857416,24.138741943340705,2.0653322445124616,27.72756057218661,30.10408025119698,22.970400799557268,3.098801878709496,25.440341716175993,27.731887908586685,22.44376494564025,3.1086441533216322,20.064409783741823,21.669824774377915,17.707271242334688,2.960962455448689,11.267564546795434,19.73814258964523,14.110336109756732,4.262635466341914
182,32.03376142392943,120.61386498642209,57.662024249279554,21.73135525936493,89.6712302210385,120.49816201695003,75.67514581568514,9.078726481407715,107.27201468311411,127.03564974035731,76.53906642997421,5.976672469790525,104.40463558028509,121.63937997932713,71.58870226080374,6.839981597978141,94.15576704332331,115.69889047941074,85.44203575571976,8.006954750368427,64.86199787941959,108.77404292566169,71.3842022069151,8.758742691981217,48.09325619980696,108.86714040370101,68.80474453134829,13.928687028878723,23.43574491887754,109.67099168255214,66.95106660903225,31.55524843439463,73.37867657496108,148.2808375224829,81.57803924898126,10.161203031661525,82.50815057231023,146.2758693067092,83.89386568763635,8.094219299228,81.79484635624323,165.3643657738295,83.07628450164468,8.760510278852262,85.81875092126796,142.8073002493201,86.04300609099046,8.757751065504443,62.45433455668374,130.46650486104335,70.43269660230578,9.212068604911288,31.026034743996547,108.15423110704906,71.67138353687662,25.15717130307188
183,6.237113056986809,20.834871515079737,13.762924405717767,6.3372912244504676,16.0746110159336,26.593870796416912,18.31522424870042,7.10329049888415,19.417113904178592,30.045481017640633,22.481073741411727,3.519921595338378,19.452835800703408,28.619478250780826,19.461404285865004,2.3714435444511057,16.50334777061785,26.06072409080668,19.42885655298327,3.228615647204858,14.267796613983403,21.201464873523854,15.245695635326198,2.6509759529432215,9.308065509621922,21.903958078680507,13.450591577221326,4.708919506479249,6.5604785907995,18.518105496123187,14.957364486541005,6.642740608200296,15.745887943510533,27.700650360110103,20.883299104276446,2.498544345384713,17.958814158896597,30.938732547857416,24.138741943340705,1.9253717042367435,17.16016701847839,30.10408025119698,22.970400799557268,2.897685986120494,16.716458531157134,27.731887908586685,22.44376494564025,2.9941847695681303,14.991637236786438,21.669824774377915,17.707271242334688,3.0069624554486887,8.898739744148605,18.667765123563814,13.745474040791212,3.995188760915557
184,181.94881830833955,446.6231329547269,239.94606643655695,147.93858057240178,628.7503397387995,417.84541726475356,236.57509501199416,26.02982073942046,704.9211251545711,589.415525819157,304.05961141503127,28.119024631651953,671.8865841302144,584.9786366204885,262.6033564605592,59.5393387763292,607.738784174016,473.8998587560741,278.5763187597999,35.94625162195899,632.8237538302936,520.6441375543392,232.7567520409016,60.65345528082754,280.3587782772783,583.0216275524493,301.49776357368563,68.247209090077,57.81102702145562,414.57049499695205,297.80999092105964,270.2017798748686,189.78299055148958,697.1722732332648,531.8341789250744,45.51141749182192,213.77317894182175,644.2123014289359,726.7552879259217,18.141915170820038,194.88561696335555,640.6908229314218,464.51778497270715,58.772589594451276,207.4372821007985,595.7201786670448,642.9159261600134,67.87770995010011,161.35729057839526,561.4236979726826,503.8728090428132,71.16771484034341,92.85821583339376,519.0759268628024,576.0976059741646,175.96991145448763
185,13.68973169151023,49.540119728442214,28.519111944928714,24.781765627062267,98.50996081525078,38.81788927068129,28.808572830802678,2.7307692260171312,104.71338914486459,38.5282327962604,35.07441526591523,1.7273721827563988,49.43530389947943,39.46115008195288,37.64130059962062,3.3639811363180807,47.42456301698677,37.15648981853937,28.83749859913547,3.2855372363846818,39.27630666785185,39.99887937538968,24.133525318237663,2.7533152414662663,17.84850777292464,45.339059712008655,24.86624466674938,4.601770607314136,11.959567641839813,43.26630110273933,29.459110581488293,15.163833076183169,57.61003645768912,64.77399169797334,38.28617313088113,4.88312525328123,69.59012877762066,59.32979566641867,44.84076739653188,1.9362056536091117,61.65922985756277,58.668016134986516,43.505063579857435,3.449642945941573,59.77892589224464,48.03503078867882,36.518817169466885,5.572839962454379,52.63107921687646,43.11117979418472,31.293471698603817,4.021639608228983,18.352513278828358,46.11487621258582,28.009522361107898,9.279173455479311
186,321.7621385463073,756.1566238683695,579.8096623927402,247.29985926448427,1024.4392946440382,818.8731617122088,561.786713415661,56.31432008474565,1041.6668656343654,1034.1920032516462,676.6158763220778,57.084430772520555,1024.1247350657598,1027.749282195582,612.4867010197552,92.50705810582409,950.8499542589765,903.8374250610319,567.5635584101334,83.5159928625908,892.0910506000706,847.9926523150604,496.9614925619499,84.12968312324752,512.8746090853591,931.1868883420501,510.19901857465504,175.13201907438298,144.81660205367746,752.3504817004701,633.3403310023311,368.92259749809017,371.8546688478698,1028.1982175147498,945.6897694672855,63.82181347886531,424.4949278357339,1074.0278065109028,1139.2596748737371,54.547651388978814,420.8773261305171,1160.4350487004265,1160.9246112012986,92.16854137692377,417.22025066024725,1051.9327821904778,1071.6666352023599,106.2939088168883,340.4715954488582,897.2929100847764,750.1450794145944,108.442466770072,188.71513047286572,789.0005063986829,685.853003018003,248.50892409284899
187,153.41540328244815,425.2283913818545,347.09697949151143,145.75446491363977,302.7095019228305,454.7516780014414,315.7484158602334,33.44442343119269,324.19122144627175,543.6356430852628,410.2275073140405,25.93215260870836,321.992442179203,547.5482930791619,380.2419331067034,62.37974331489,333.2606376943152,544.111970560282,347.54379305542847,45.89678792204216,282.60917107208337,463.00367939474336,295.67425850468,47.04196085642402,230.13167005126917,454.42471695967254,269.69797041962505,95.42027133568781,100.50228091144001,391.33063733680325,362.29442289087007,128.64134596320577,219.2983257257142,398.32570997738594,453.4473698069931,37.93130759166574,213.46647984258624,399.3952815106318,465.31626454359815,33.76814112303254,227.58337593853372,469.9236456863668,489.9462432756361,55.26120317689866,245.20565934197367,455.42954879679513,426.259363503574,56.67382375854637,206.95226355567445,389.1297331182647,377.7877843440108,56.6294754229326,141.39764318907572,472.3173783455948,348.2647775476681,103.20932235536377
188,79.99622222141515,321.5064433945249,309.0047855227382,116.84382099841378,182.4384271857658,369.5745804390124,294.5266312921419,31.086059794650975,214.6945055889417,395.5762728060996,418.714661238465,29.96421128685483,198.6585482815362,381.975545120569,374.52785106290185,61.81655161456101,209.00934782759003,373.61068879637986,288.98055683580856,45.60491773565776,166.51310200401232,321.8911427703319,228.84860727204028,44.58995388869379,108.10305264866412,319.5885086076373,222.09137614454093,82.07245533969537,101.51263695044898,322.5758724236478,253.33762170841237,72.86670963655696,184.99898212514734,289.98839781852536,356.15204841199954,26.25487984117115,166.08170526356886,329.56530667451625,341.6342589962176,28.01228609645434,176.73288408402905,337.32790909110605,367.87881007983765,44.9628008891726,187.0562966085636,316.6884981548245,369.36390236918703,40.78001405723068,153.44319546386257,272.98622228996953,270.87842835302973,39.900333546553455,112.02299820937213,336.4279709986583,260.5586677870214,66.33930623595388
189,45.13290134056293,183.9728098064031,129.54204474330314,58.0640550690165,135.39977855609618,189.7969949691243,145.18993972474902,15.301019357107123,156.7731416050204,188.02464533866112,138.01307622729516,11.068144808793523,148.89533420256296,198.7964353102585,152.34226520344382,12.893734075505343,153.28522089384987,185.66694979053491,146.54243994256885,11.002392159074383,133.26530123609754,156.7382845194704,120.0433386350956,17.314300799304664,56.27306800667724,207.11226271309485,120.58999456150113,40.13024956971823,31.277682848653118,194.225408580086,108.14943503194432,29.12024678166509,74.19901330451592,214.63806796319565,134.7179342642394,14.459013219159518,94.27790097036254,232.77432997792684,154.87391700627396,9.150518154367838,92.75162691561496,254.16575547174125,160.53000198670878,14.208007110924175,90.1438708979092,220.94836036839462,150.81933130932472,15.001609866933661,73.45565940009269,204.56630333420745,102.67812104028293,12.245413292365859,47.951373353213995,166.98045486094637,109.63581647140039,21.823417202048066
190,0.5266766600817663,1.8509013017672697,1.0770984051691201,3.834302727557252,4.2879901035399195,2.7155028224924767,1.5866481528234901,0.2179828388655656,4.857960675508316,2.3627791319006373,1.5169888142722505,0.43040527910078474,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.36427742864850543,1.572483491997596,2.189467970940547,1.4075678577565045,0.34174283747555934,0.8180183061886759,2.1239721250705377,0.9160742743892406,1.2417830152784628,0.6814676684261584,1.753953326985629,1.1984726955649512,0.8965096552671754,7.777358870519066,3.324175544307496,2.0373129771761365,0.2474733245951401,9.590965008671393,2.8448151447708687,2.180033968771535,0.3130915983827436,3.3781682461918567,2.9734523655593508,2.020223512151497,0.2275027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,4.593106268439187,2.4435679117171487,1.607654923794912,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
191,0.5266766600817663,1.8640371786079657,1.0770984051691201,2.547827370406151,2.0697473444774888,2.7155028224924767,1.6455162490726503,0.2179828388655656,2.1096529832006246,2.3627791319006373,1.5169888142722505,0.6103163349680171,2.057795850533052,2.6799195996212575,1.6766841798409016,0.26582706306691345,2.2649247193126403,2.2691733628280506,1.5044328883625528,0.39313311331603545,1.5828478330828673,2.189467970940547,1.4075678577565045,0.45452148667312975,0.8122387889023092,2.304231275980817,0.9160742743892406,1.1405328888881698,0.7327485593813003,1.817301778481192,1.2194956840706983,0.9083330039614919,2.3731949189735353,3.324175544307496,2.052145803923857,0.25842185437150744,3.1185551896574566,2.9303757988806773,2.180033968771535,0.430535207498393,3.398134232586415,3.04237947448646,2.0474100564940043,0.25674702321161974,3.225468587868245,2.5527586207591497,1.9672249666658121,0.3442528251581155,1.9207550884758566,2.4435679117171487,1.6238306813706698,0.34219495266169686,1.4419255179323716,1.8785369915372863,1.4443905549878118,0.5321586654468703
192,0.5266766600817663,1.8509013017672697,1.1016434502141654,1.5726324533869767,2.30292626298574,2.7155028224924767,1.6407954742520616,0.2179828388655656,2.3964764453545784,2.3627791319006373,1.5169888142722505,0.5499290886245946,2.231595978640422,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.3741842273967944,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.6195987389553628,2.189467970940547,1.4075678577565045,0.3673232704289443,0.8122387889023092,2.148854786268988,0.9160742743892406,0.6997810772939667,0.7777427945141983,1.7861513946184795,1.1984726955649512,0.908428299334972,2.3502107223709174,4.824503375459594,2.0373129771761365,0.2531751706418137,3.3992176402503405,4.441377476354097,2.180033968771535,0.3130915983827436,3.4601126906363002,4.27112705931049,2.1286537880649945,0.2275027977350501,3.242940164095635,3.2467532025463637,1.9672249666658121,0.33398864489393515,1.9661995329203015,2.711744784768568,1.6310633801172096,0.31760097075641425,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
193,2.1647647253487063,5.534053962887475,2.7649988329583306,16.414827370406154,21.58861239527185,3.905251138168302,2.0680608780322105,0.22727576815849487,24.42986295729218,2.6024102794416213,1.5965439399975887,0.7530180695172528,12.829444648021047,3.4752656250852634,1.797226815499816,0.23872694096679123,21.595501611838557,2.498468660400221,1.5044328883625528,0.3805418724401231,21.35614104313821,4.0946099757383765,1.4075678577565045,0.6419941122536578,4.026275836221217,4.390279305144751,1.413833035202555,0.7180639928416873,0.9074885456516658,1.9734711333199015,1.3032348548444932,32.67674140588889,24.153912072095544,5.8878665657583475,5.014535570135404,0.9352601414313501,27.44557053340023,5.506733213457912,5.37921191659512,0.5412984613698679,24.14151991169094,4.041192438772828,2.3787227454581314,1.7299981016317016,23.824805304195156,2.823293486658142,4.136387787902557,2.821766013661348,16.342302821407173,2.955022540615224,2.134624616839024,2.035016890419774,0.9936209762228914,2.1990239360892714,3.4901517350686286,14.316213014515201
194,1.8400134089165214,6.75556131623122,5.312909678533048,11.276119513194496,7.226595317678982,15.013347665713255,7.194902594386462,0.4439335370887101,7.0395020166197115,13.375381773676958,8.15444349227102,1.1154575367961357,5.311681546632486,12.81446610209588,7.501426790108914,0.7215683038614087,4.341348594773256,10.414196116660086,7.43576603915088,0.6083430734892594,5.012276049041526,9.330175425679789,5.35675170544922,0.625218658686386,3.121947338221504,9.11496483089719,4.968192147210675,1.2891814380358084,2.2666924808743953,8.5460231727904,4.358782273838059,7.201424405909473,16.247291958415047,11.402369418207426,6.991449814514445,0.775553765682227,20.41312151432437,13.73950238057269,7.855757082736132,1.0158396336972928,16.851505365282,9.516573999393756,9.255291617507185,0.7813265773991485,15.389503290992149,9.526369900951648,7.474070560080685,0.43357806189876397,13.687359556148646,7.610058725928984,5.002419968577072,1.4010594902947966,3.1592230741650935,8.809390533412527,4.902343098338082,5.089725006474784
195,1.0119482640815896,4.857638296308275,4.041066339311124,19.364838127913107,16.103450562886096,8.895292737603704,6.36042890480256,0.4647762355870457,18.66352144066155,8.76925298234926,7.519710077785832,0.9121751989589222,9.663994268706784,10.14695445746166,7.068448780676373,0.7115795218101267,13.246992654005487,9.460818665975761,6.524819503359602,0.6001373318624651,11.12634403231949,6.924184921183016,3.4869692141207174,0.5934131031308305,2.179875720713759,5.052200963762235,4.544754384731553,0.8182764416830028,2.2790911318560334,7.025455246969906,2.6205844929009072,12.351469162301228,18.062983170821663,15.583064974728622,6.604789620517545,0.40814172232921353,19.910315392525902,10.854964720562727,5.832209139826854,1.0232937914982276,20.705821962567082,10.257019771351159,5.244985514710039,0.7299091629375677,18.904387167298637,9.175884613003765,4.8662306453125215,2.266880100008721,13.709778589368048,6.210653061093007,3.4414560438666832,1.0939609385420932,3.1592230741650935,6.7615193886259295,3.104520605880673,10.645840085754585
